1,1,1038.0,502.0,102.0,292.0,1,1,1.0
1,2,1142.0,486.0,116.0,318.0,1,1,1.0
2,1,1038.0,499.0,100.0,282.0,1,1,1.0
2,2,1141.0,484.0,115.0,317.0,1,1,1.0
3,1,1037.0,494.0,98.0,280.0,1,1,1.0
3,2,1140.0,480.0,114.0,316.0,1,1,1.0
4,1,1036.0,489.0,97.0,281.0,1,1,1.0
4,2,1140.0,474.0,112.0,318.0,1,1,1.0
5,1,1033.0,486.0,98.0,283.0,1,1,1.0
5,2,1140.0,469.0,110.0,312.0,1,1,1.0
6,1,1032.0,483.0,99.0,282.0,1,1,1.0
6,2,1140.0,464.0,107.0,301.0,1,1,1.0
7,1,1031.0,481.0,100.0,282.0,1,1,1.0
7,2,1140.0,460.0,106.0,295.0,1,1,1.0
8,1,1030.0,479.0,100.0,281.0,1,1,1.0
8,2,1139.0,457.0,104.0,296.0,1,1,1.0
9,1,1032.0,477.0,99.0,279.0,1,1,1.0
9,2,1139.0,455.0,102.0,296.0,1,1,1.0
10,1,1033.0,474.0,97.0,278.0,1,1,1.0
10,2,1136.0,453.0,102.0,298.0,1,1,1.0
11,1,1035.0,470.0,94.0,272.0,1,1,1.0
11,2,1128.0,451.0,106.0,299.0,1,1,1.0
12,1,1036.0,466.0,92.0,263.0,1,1,1.0
12,2,1122.0,449.0,108.0,300.0,1,1,1.0
13,1,1038.0,462.0,90.0,261.0,1,1,1.0
13,2,1121.0,447.0,104.0,296.0,1,1,1.0
14,1,1037.0,458.0,90.0,261.0,1,1,1.0
14,2,1120.0,444.0,102.0,295.0,1,1,1.0
15,1,1036.0,456.0,87.0,263.0,1,1,1.0
15,2,1117.0,440.0,101.0,279.0,1,1,1.0
16,1,1034.0,454.0,87.0,264.0,1,1,1.0
16,2,1110.0,436.0,105.0,281.0,1,1,1.0
17,1,1032.0,453.0,87.0,265.0,1,1,1.0
17,2,1105.0,432.0,107.0,275.0,1,1,1.0
18,1,1030.0,452.0,86.0,262.0,1,1,1.0
18,2,1104.0,429.0,107.0,272.0,1,1,1.0
19,1,1026.0,450.0,87.0,259.0,1,1,1.0
19,2,1103.0,427.0,106.0,273.0,1,1,1.0
20,1,1022.0,448.0,87.0,260.0,1,1,1.0
20,2,1100.0,425.0,106.0,275.0,1,1,1.0
21,1,1018.0,445.0,89.0,255.0,1,1,1.0
21,2,1097.0,424.0,107.0,277.0,1,1,1.0
22,1,1016.0,440.0,89.0,248.0,1,1,1.0
22,2,1094.0,422.0,109.0,278.0,1,1,1.0
23,1,1014.0,437.0,88.0,244.0,1,1,1.0
23,2,1091.0,421.0,109.0,276.0,1,1,1.0
24,1,1013.0,434.0,86.0,244.0,1,1,1.0
24,2,1091.0,419.0,108.0,276.0,1,1,1.0
25,1,1012.0,431.0,85.0,246.0,1,1,1.0
25,2,1093.0,416.0,105.0,275.0,1,1,1.0
26,1,1010.0,430.0,87.0,247.0,1,1,1.0
26,2,1093.0,413.0,104.0,273.0,1,1,1.0
27,1,1009.0,428.0,88.0,246.0,1,1,1.0
27,2,1093.0,409.0,104.0,267.0,1,1,1.0
28,1,1009.0,427.0,87.0,245.0,1,1,1.0
28,2,1092.0,405.0,105.0,260.0,1,1,1.0
29,1,1009.0,425.0,86.0,246.0,1,1,1.0
29,2,1091.0,402.0,106.0,258.0,1,1,1.0
30,1,1009.0,422.0,86.0,244.0,1,1,1.0
30,2,1091.0,399.0,106.0,259.0,1,1,1.0
31,1,1010.0,420.0,84.0,238.0,1,1,1.0
31,2,1092.0,398.0,104.0,259.0,1,1,1.0
32,1,1011.0,417.0,83.0,231.0,1,1,1.0
32,2,1092.0,398.0,103.0,260.0,1,1,1.0
33,1,1012.0,414.0,81.0,228.0,1,1,1.0
33,2,1092.0,397.0,102.0,261.0,1,1,1.0
34,1,1011.0,411.0,80.0,229.0,1,1,1.0
34,2,1091.0,396.0,101.0,263.0,1,1,1.0
35,1,1011.0,409.0,79.0,230.0,1,1,1.0
35,2,1090.0,395.0,101.0,258.0,1,1,1.0
36,1,1010.0,407.0,79.0,231.0,1,1,1.0
36,2,1088.0,392.0,101.0,257.0,1,1,1.0
37,1,1009.0,406.0,79.0,232.0,1,1,1.0
37,2,1086.0,389.0,101.0,256.0,1,1,1.0
38,1,1008.0,405.0,78.0,232.0,1,1,1.0
38,2,1084.0,386.0,101.0,250.0,1,1,1.0
39,1,1007.0,405.0,76.0,229.0,1,1,1.0
39,2,1082.0,383.0,101.0,242.0,1,1,1.0
40,1,1005.0,403.0,76.0,228.0,1,1,1.0
40,2,1080.0,381.0,101.0,239.0,1,1,1.0
41,1,1002.0,400.0,75.0,225.0,1,1,1.0
41,2,1079.0,379.0,101.0,239.0,1,1,1.0
42,1,999.0,397.0,76.0,218.0,1,1,1.0
42,2,1076.0,378.0,101.0,240.0,1,1,1.0
43,1,997.0,393.0,76.0,215.0,1,1,1.0
43,2,1075.0,376.0,101.0,240.0,1,1,1.0
44,1,996.0,391.0,76.0,215.0,1,1,1.0
44,2,1074.0,375.0,100.0,241.0,1,1,1.0
45,1,996.0,390.0,75.0,216.0,1,1,1.0
45,2,1074.0,375.0,98.0,241.0,1,1,1.0
46,1,996.0,389.0,75.0,216.0,1,1,1.0
46,2,1074.0,374.0,97.0,239.0,1,1,1.0
47,1,996.0,388.0,75.0,216.0,1,1,1.0
47,2,1075.0,372.0,95.0,239.0,1,1,1.0
48,1,996.0,387.0,75.0,215.0,1,1,1.0
48,2,1076.0,369.0,93.0,239.0,1,1,1.0
49,1,997.0,386.0,75.0,214.0,1,1,1.0
49,2,1077.0,367.0,91.0,234.0,1,1,1.0
50,1,998.0,384.0,74.0,214.0,1,1,1.0
50,2,1078.0,364.0,89.0,229.0,1,1,1.0
51,1,998.0,381.0,74.0,210.0,1,1,1.0
51,2,1078.0,361.0,88.0,225.0,1,1,1.0
52,1,999.0,379.0,73.0,204.0,1,1,1.0
52,2,1079.0,359.0,86.0,225.0,1,1,1.0
53,1,999.0,376.0,72.0,203.0,1,1,1.0
53,2,1080.0,358.0,85.0,225.0,1,1,1.0
54,1,1000.0,374.0,71.0,204.0,1,1,1.0
54,2,1080.0,358.0,82.0,227.0,1,1,1.0
55,1,1000.0,372.0,70.0,205.0,1,1,1.0
55,2,1079.0,357.0,80.0,228.0,1,1,1.0
56,1,1000.0,371.0,70.0,206.0,1,1,1.0
56,2,1079.0,356.0,78.0,227.0,1,1,1.0
57,1,1000.0,370.0,69.0,207.0,1,1,1.0
