1,1,1089.0,645.0,127.0,369.0,1,1,1.0
1,2,1266.0,609.0,152.0,384.0,1,1,1.0
1,3,0.0,723.0,128.0,355.0,1,1,1.0
2,1,1089.0,640.0,125.0,367.0,1,1,1.0
2,2,1263.0,604.0,151.0,380.0,1,1,1.0
3,1,1089.0,635.0,123.0,363.0,1,1,1.0
3,2,1262.0,600.0,149.0,382.0,1,1,1.0
4,1,1089.0,629.0,119.0,353.0,1,1,1.0
4,2,1251.0,597.0,155.0,385.0,1,1,1.0
4,3,0.0,721.0,130.0,357.0,1,1,1.0
5,1,1086.0,623.0,118.0,339.0,1,1,1.0
5,2,1244.0,593.0,157.0,389.0,1,1,1.0
5,3,0.0,720.0,130.0,359.0,1,1,1.0
6,1,1082.0,618.0,120.0,341.0,1,1,1.0
6,2,1235.0,590.0,162.0,390.0,1,1,1.0
6,3,0.0,719.0,129.0,360.0,1,1,1.0
7,1,1078.0,613.0,124.0,342.0,1,1,1.0
7,2,1230.0,588.0,163.0,391.0,1,1,1.0
7,3,0.0,717.0,129.0,361.0,1,1,1.0
8,1,1071.0,610.0,131.0,345.0,1,1,1.0
8,2,1230.0,585.0,157.0,387.0,1,1,1.0
8,3,0.0,716.0,129.0,362.0,1,1,1.0
9,1,1064.0,607.0,134.0,348.0,1,1,1.0
9,2,1230.0,580.0,150.0,386.0,1,1,1.0
9,3,0.0,715.0,129.0,363.0,1,1,1.0
10,1,1061.0,604.0,133.0,351.0,1,1,1.0
10,2,1230.0,574.0,143.0,385.0,1,1,1.0
10,3,0.0,714.0,129.0,364.0,1,1,1.0
11,1,1061.0,602.0,129.0,350.0,1,1,1.0
11,2,1230.0,569.0,139.0,382.0,1,1,1.0
11,3,0.0,713.0,129.0,365.0,1,1,1.0
12,1,1063.0,598.0,126.0,347.0,1,1,1.0
12,2,1231.0,563.0,136.0,374.0,1,1,1.0
12,3,0.0,713.0,129.0,366.0,1,1,1.0
13,1,1060.0,593.0,126.0,342.0,1,1,1.0
13,2,1230.0,558.0,132.0,361.0,1,1,1.0
