1,1,1590.0,502.0,58.0,116.0,1,1,1.0
2,1,1581.0,500.0,66.0,118.0,1,1,1.0
3,1,1578.0,501.0,69.0,118.0,1,1,1.0
4,1,1577.0,499.0,68.0,120.0,1,1,1.0
5,1,1575.0,497.0,65.0,122.0,1,1,1.0
6,1,1574.0,494.0,61.0,125.0,1,1,1.0
7,1,1573.0,491.0,54.0,127.0,1,1,1.0
8,1,1573.0,489.0,48.0,129.0,1,1,1.0
9,1,1572.0,489.0,44.0,129.0,1,1,1.0
10,1,1572.0,488.0,41.0,131.0,1,1,1.0
11,1,1564.0,488.0,45.0,132.0,1,1,1.0
12,1,1555.0,489.0,49.0,132.0,1,1,1.0
13,1,1548.0,491.0,53.0,130.0,1,1,1.0
14,1,1543.0,492.0,54.0,129.0,1,1,1.0
15,1,1538.0,494.0,55.0,128.0,1,1,1.0
16,1,1535.0,497.0,53.0,127.0,1,1,1.0
17,1,1534.0,499.0,50.0,126.0,1,1,1.0
18,1,1532.0,501.0,48.0,124.0,1,1,1.0
19,1,1528.0,503.0,48.0,121.0,1,1,1.0
20,1,1523.0,505.0,48.0,120.0,1,1,1.0
21,1,1519.0,505.0,50.0,119.0,1,1,1.0
22,1,1512.0,505.0,52.0,120.0,1,1,1.0
23,1,1501.0,504.0,60.0,121.0,1,1,1.0
24,1,1491.0,504.0,66.0,121.0,1,1,1.0
25,1,1484.0,503.0,70.0,122.0,1,1,1.0
26,1,1481.0,501.0,71.0,125.0,1,1,1.0
27,1,1479.0,499.0,71.0,127.0,1,1,1.0
28,1,1477.0,496.0,70.0,131.0,1,1,1.0
29,1,1476.0,493.0,64.0,134.0,1,1,1.0
30,1,1476.0,491.0,57.0,136.0,1,1,1.0
31,1,1475.0,491.0,51.0,136.0,1,1,1.0
32,1,1475.0,491.0,48.0,135.0,1,1,1.0
33,1,1473.0,492.0,45.0,137.0,1,1,1.0
34,1,1467.0,493.0,45.0,138.0,1,1,1.0
35,1,1459.0,495.0,51.0,137.0,1,1,1.0
