1,1,806.0,0.0,38.0,108.0,1,1,1.0
2,1,806.0,0.0,38.0,108.0,1,1,1.0
3,1,805.0,0.0,38.0,109.0,1,1,1.0
4,1,805.0,0.0,39.0,111.0,1,1,1.0
5,1,805.0,0.0,39.0,112.0,1,1,1.0
6,1,804.0,0.0,40.0,113.0,1,1,1.0
7,1,803.0,0.0,40.0,114.0,1,1,1.0
8,1,802.0,0.0,41.0,115.0,1,1,1.0
9,1,801.0,0.0,42.0,116.0,1,1,1.0
10,1,800.0,0.0,42.0,116.0,1,1,1.0
11,1,799.0,0.0,43.0,116.0,1,1,1.0
12,1,799.0,0.0,43.0,116.0,1,1,1.0
13,1,799.0,0.0,43.0,116.0,1,1,1.0
14,1,798.0,0.0,44.0,118.0,1,1,1.0
15,1,797.0,0.0,44.0,119.0,1,1,1.0
16,1,798.0,0.0,44.0,120.0,1,1,1.0
17,1,798.0,0.0,44.0,121.0,1,1,1.0
18,1,798.0,0.0,44.0,122.0,1,1,1.0
19,1,799.0,0.0,43.0,123.0,1,1,1.0
20,1,800.0,0.0,43.0,123.0,1,1,1.0
21,1,800.0,1.0,43.0,122.0,1,1,1.0
22,1,801.0,2.0,43.0,120.0,1,1,1.0
23,1,801.0,3.0,43.0,120.0,1,1,1.0
24,1,801.0,4.0,42.0,119.0,1,1,1.0
25,1,801.0,5.0,42.0,118.0,1,1,1.0
26,1,801.0,6.0,42.0,120.0,1,1,1.0
27,1,801.0,7.0,42.0,120.0,1,1,1.0
28,1,801.0,8.0,42.0,121.0,1,1,1.0
29,1,801.0,5.0,42.0,125.0,1,1,1.0
30,1,799.0,2.0,43.0,129.0,1,1,1.0
31,1,799.0,1.0,43.0,131.0,1,1,1.0
32,1,798.0,0.0,43.0,132.0,1,1,1.0
33,1,798.0,0.0,44.0,133.0,1,1,1.0
34,1,798.0,0.0,44.0,133.0,1,1,1.0
35,1,797.0,0.0,45.0,133.0,1,1,1.0
36,1,797.0,0.0,45.0,133.0,1,1,1.0
37,1,797.0,0.0,45.0,134.0,1,1,1.0
38,1,798.0,0.0,45.0,136.0,1,1,1.0
39,1,798.0,0.0,46.0,136.0,1,1,1.0
40,1,799.0,0.0,45.0,137.0,1,1,1.0
41,1,801.0,3.0,43.0,135.0,1,1,1.0
42,1,801.0,9.0,44.0,131.0,1,1,1.0
43,1,801.0,12.0,44.0,128.0,1,1,1.0
44,1,802.0,12.0,44.0,128.0,1,1,1.0
45,1,803.0,12.0,44.0,128.0,1,1,1.0
46,1,803.0,12.0,45.0,129.0,1,1,1.0
47,1,803.0,14.0,45.0,127.0,1,1,1.0
48,1,803.0,16.0,45.0,127.0,1,1,1.0
49,1,805.0,19.0,44.0,125.0,1,1,1.0
50,1,804.0,19.0,44.0,127.0,1,1,1.0
51,1,804.0,19.0,44.0,128.0,1,1,1.0
52,1,804.0,20.0,44.0,129.0,1,1,1.0
53,1,804.0,21.0,42.0,129.0,1,1,1.0
54,1,803.0,20.0,44.0,130.0,1,1,1.0
55,1,801.0,19.0,45.0,131.0,1,1,1.0
56,1,798.0,18.0,48.0,132.0,1,1,1.0
57,1,795.0,17.0,50.0,134.0,1,1,1.0
58,1,793.0,15.0,52.0,135.0,1,1,1.0
59,1,791.0,14.0,54.0,138.0,1,1,1.0
60,1,791.0,14.0,54.0,141.0,1,1,1.0
61,1,791.0,13.0,55.0,143.0,1,1,1.0
62,1,791.0,14.0,55.0,143.0,1,1,1.0
63,1,792.0,15.0,55.0,144.0,1,1,1.0
64,1,794.0,16.0,54.0,144.0,1,1,1.0
65,1,796.0,17.0,54.0,143.0,1,1,1.0
66,1,797.0,19.0,53.0,141.0,1,1,1.0
67,1,799.0,20.0,52.0,140.0,1,1,1.0
68,1,802.0,20.0,50.0,140.0,1,1,1.0
69,1,805.0,21.0,48.0,139.0,1,1,1.0
70,1,807.0,22.0,46.0,138.0,1,1,1.0
71,1,807.0,24.0,46.0,140.0,1,1,1.0
72,1,808.0,25.0,45.0,142.0,1,1,1.0
73,1,807.0,26.0,46.0,142.0,1,1,1.0
74,1,804.0,27.0,49.0,143.0,1,1,1.0
75,1,802.0,27.0,52.0,144.0,1,1,1.0
76,1,800.0,27.0,53.0,145.0,1,1,1.0
77,1,799.0,26.0,54.0,146.0,1,1,1.0
78,1,799.0,25.0,54.0,147.0,1,1,1.0
