1,1,1078.0,676.0,116.0,332.0,1,1,1.0
2,1,1077.0,673.0,115.0,332.0,1,1,1.0
3,1,1077.0,669.0,113.0,333.0,1,1,1.0
4,1,1077.0,665.0,111.0,327.0,1,1,1.0
5,1,1078.0,661.0,107.0,319.0,1,1,1.0
6,1,1078.0,658.0,104.0,311.0,1,1,1.0
7,1,1079.0,655.0,100.0,309.0,1,1,1.0
8,1,1080.0,654.0,96.0,308.0,1,1,1.0
9,1,1081.0,653.0,91.0,308.0,1,1,1.0
10,1,1082.0,652.0,87.0,309.0,1,1,1.0
11,1,1076.0,652.0,90.0,309.0,1,1,1.0
12,1,1071.0,651.0,91.0,310.0,1,1,1.0
13,1,1071.0,650.0,87.0,308.0,1,1,1.0
14,1,1071.0,649.0,82.0,305.0,1,1,1.0
15,1,1069.0,646.0,81.0,303.0,1,1,1.0
16,1,1064.0,643.0,82.0,297.0,1,1,1.0
17,1,1055.0,641.0,88.0,289.0,1,1,1.0
18,1,1045.0,638.0,95.0,285.0,1,1,1.0
19,1,1037.0,636.0,101.0,284.0,1,1,1.0
20,1,1032.0,635.0,104.0,285.0,1,1,1.0
21,1,1028.0,635.0,106.0,285.0,1,1,1.0
22,1,1025.0,634.0,106.0,285.0,1,1,1.0
23,1,1024.0,634.0,105.0,285.0,1,1,1.0
24,1,1024.0,634.0,104.0,282.0,1,1,1.0
25,1,1025.0,633.0,102.0,281.0,1,1,1.0
26,1,1025.0,630.0,100.0,282.0,1,1,1.0
27,1,1025.0,627.0,98.0,278.0,1,1,1.0
28,1,1025.0,624.0,96.0,271.0,1,1,1.0
29,1,1025.0,621.0,94.0,266.0,1,1,1.0
30,1,1025.0,620.0,93.0,265.0,1,1,1.0
31,1,1025.0,618.0,91.0,265.0,1,1,1.0
32,1,1026.0,617.0,89.0,265.0,1,1,1.0
33,1,1027.0,617.0,84.0,266.0,1,1,1.0
34,1,1028.0,617.0,80.0,266.0,1,1,1.0
35,1,1028.0,616.0,78.0,266.0,1,1,1.0
36,1,1027.0,616.0,75.0,263.0,1,1,1.0
37,1,1025.0,614.0,73.0,262.0,1,1,1.0
38,1,1023.0,612.0,72.0,262.0,1,1,1.0
39,1,1019.0,609.0,73.0,255.0,1,1,1.0
40,1,1014.0,607.0,75.0,247.0,1,1,1.0
41,1,1008.0,605.0,79.0,244.0,1,1,1.0
42,1,1003.0,603.0,83.0,244.0,1,1,1.0
43,1,999.0,602.0,85.0,245.0,1,1,1.0
44,1,996.0,601.0,86.0,246.0,1,1,1.0
45,1,995.0,601.0,86.0,246.0,1,1,1.0
46,1,994.0,601.0,85.0,246.0,1,1,1.0
47,1,995.0,601.0,84.0,244.0,1,1,1.0
48,1,996.0,599.0,83.0,244.0,1,1,1.0
49,1,996.0,598.0,81.0,243.0,1,1,1.0
50,1,997.0,596.0,79.0,241.0,1,1,1.0
51,1,997.0,594.0,78.0,235.0,1,1,1.0
52,1,996.0,591.0,78.0,231.0,1,1,1.0
53,1,995.0,590.0,79.0,230.0,1,1,1.0
54,1,994.0,589.0,79.0,230.0,1,1,1.0
55,1,994.0,589.0,77.0,230.0,1,1,1.0
56,1,995.0,589.0,74.0,230.0,1,1,1.0
57,1,998.0,589.0,70.0,230.0,1,1,1.0
58,1,999.0,589.0,66.0,227.0,1,1,1.0
59,1,998.0,588.0,64.0,227.0,1,1,1.0
60,1,997.0,587.0,64.0,225.0,1,1,1.0
61,1,994.0,586.0,64.0,221.0,1,1,1.0
62,1,991.0,584.0,66.0,215.0,1,1,1.0
63,1,987.0,583.0,69.0,212.0,1,1,1.0
64,1,982.0,581.0,72.0,211.0,1,1,1.0
65,1,979.0,581.0,74.0,211.0,1,1,1.0
66,1,977.0,580.0,75.0,212.0,1,1,1.0
67,1,976.0,580.0,74.0,212.0,1,1,1.0
68,1,977.0,580.0,73.0,212.0,1,1,1.0
69,1,978.0,580.0,71.0,211.0,1,1,1.0
70,1,980.0,579.0,68.0,210.0,1,1,1.0
71,1,982.0,576.0,67.0,211.0,1,1,1.0
72,1,983.0,574.0,66.0,209.0,1,1,1.0
73,1,983.0,573.0,64.0,204.0,1,1,1.0
74,1,983.0,571.0,64.0,201.0,1,1,1.0
75,1,983.0,569.0,63.0,202.0,1,1,1.0
76,1,983.0,568.0,62.0,202.0,1,1,1.0
77,1,984.0,568.0,60.0,202.0,1,1,1.0
78,1,984.0,568.0,58.0,202.0,1,1,1.0
