1,1,999.0,219.0,42.0,116.0,1,1,1.0
1,2,962.0,209.0,38.0,129.0,1,1,1.0
2,1,998.0,219.0,41.0,116.0,1,1,1.0
2,2,963.0,209.0,39.0,128.0,1,1,1.0
3,1,998.0,220.0,41.0,117.0,1,1,1.0
3,2,963.0,210.0,39.0,128.0,1,1,1.0
4,1,1000.0,221.0,40.0,118.0,1,1,1.0
4,2,964.0,210.0,39.0,128.0,1,1,1.0
5,1,1000.0,222.0,39.0,118.0,1,1,1.0
5,2,964.0,210.0,40.0,129.0,1,1,1.0
6,1,1000.0,222.0,39.0,118.0,1,1,1.0
6,2,964.0,212.0,41.0,129.0,1,1,1.0
7,1,1000.0,221.0,40.0,119.0,1,1,1.0
7,2,964.0,213.0,42.0,130.0,1,1,1.0
8,1,1001.0,221.0,39.0,120.0,1,1,1.0
8,2,964.0,214.0,42.0,130.0,1,1,1.0
9,1,1001.0,221.0,39.0,120.0,1,1,1.0
9,2,964.0,215.0,41.0,130.0,1,1,1.0
10,1,1001.0,223.0,40.0,119.0,1,1,1.0
10,2,964.0,215.0,41.0,131.0,1,1,1.0
11,1,1001.0,224.0,42.0,119.0,1,1,1.0
11,2,964.0,215.0,41.0,132.0,1,1,1.0
12,1,1002.0,226.0,43.0,120.0,1,1,1.0
12,2,964.0,215.0,41.0,132.0,1,1,1.0
13,1,1002.0,226.0,45.0,121.0,1,1,1.0
13,2,964.0,214.0,41.0,133.0,1,1,1.0
14,1,1002.0,226.0,46.0,122.0,1,1,1.0
14,2,964.0,214.0,41.0,133.0,1,1,1.0
15,1,1003.0,226.0,47.0,122.0,1,1,1.0
15,2,964.0,215.0,42.0,133.0,1,1,1.0
16,1,1005.0,226.0,49.0,122.0,1,1,1.0
16,2,964.0,215.0,42.0,133.0,1,1,1.0
17,1,1005.0,225.0,45.0,123.0,1,1,1.0
17,2,962.0,215.0,44.0,135.0,1,1,1.0
18,1,1006.0,226.0,43.0,124.0,1,1,1.0
18,2,962.0,217.0,45.0,135.0,1,1,1.0
19,1,1007.0,227.0,43.0,125.0,1,1,1.0
19,2,962.0,218.0,47.0,135.0,1,1,1.0
20,1,1007.0,228.0,43.0,125.0,1,1,1.0
20,2,964.0,219.0,46.0,136.0,1,1,1.0
21,1,1008.0,230.0,42.0,125.0,1,1,1.0
21,2,966.0,219.0,45.0,137.0,1,1,1.0
22,1,1008.0,230.0,43.0,125.0,1,1,1.0
22,2,967.0,219.0,44.0,137.0,1,1,1.0
23,1,1008.0,231.0,43.0,126.0,1,1,1.0
23,2,969.0,219.0,43.0,138.0,1,1,1.0
24,1,1009.0,231.0,42.0,126.0,1,1,1.0
24,2,970.0,219.0,42.0,139.0,1,1,1.0
25,1,1011.0,231.0,42.0,126.0,1,1,1.0
25,2,972.0,219.0,42.0,139.0,1,1,1.0
26,1,1010.0,230.0,42.0,126.0,1,1,1.0
26,2,972.0,219.0,42.0,138.0,1,1,1.0
27,1,1011.0,231.0,41.0,127.0,1,1,1.0
27,2,972.0,220.0,43.0,140.0,1,1,1.0
28,1,1012.0,231.0,41.0,127.0,1,1,1.0
28,2,972.0,221.0,43.0,141.0,1,1,1.0
29,1,1013.0,233.0,41.0,127.0,1,1,1.0
29,2,972.0,222.0,42.0,141.0,1,1,1.0
30,1,1014.0,235.0,40.0,128.0,1,1,1.0
30,2,973.0,223.0,42.0,142.0,1,1,1.0
31,1,1013.0,236.0,41.0,129.0,1,1,1.0
31,2,973.0,224.0,42.0,142.0,1,1,1.0
32,1,1013.0,236.0,42.0,130.0,1,1,1.0
32,2,972.0,224.0,43.0,143.0,1,1,1.0
33,1,1013.0,236.0,44.0,130.0,1,1,1.0
33,2,971.0,224.0,44.0,144.0,1,1,1.0
34,1,1013.0,236.0,47.0,131.0,1,1,1.0
34,2,970.0,224.0,46.0,144.0,1,1,1.0
35,1,1013.0,236.0,49.0,131.0,1,1,1.0
35,2,968.0,224.0,47.0,144.0,1,1,1.0
36,1,1013.0,236.0,50.0,133.0,1,1,1.0
36,2,967.0,224.0,48.0,144.0,1,1,1.0
37,1,1012.0,237.0,50.0,133.0,1,1,1.0
37,2,967.0,225.0,49.0,143.0,1,1,1.0
38,1,1013.0,238.0,50.0,133.0,1,1,1.0
38,2,966.0,226.0,50.0,145.0,1,1,1.0
39,1,1013.0,240.0,51.0,134.0,1,1,1.0
39,2,966.0,227.0,51.0,147.0,1,1,1.0
40,1,1013.0,241.0,50.0,135.0,1,1,1.0
40,2,966.0,228.0,51.0,147.0,1,1,1.0
41,1,1013.0,240.0,49.0,135.0,1,1,1.0
41,2,967.0,229.0,50.0,148.0,1,1,1.0
42,1,1013.0,240.0,49.0,136.0,1,1,1.0
42,2,968.0,229.0,49.0,148.0,1,1,1.0
43,1,1013.0,240.0,49.0,136.0,1,1,1.0
43,2,969.0,230.0,47.0,149.0,1,1,1.0
44,1,1014.0,240.0,48.0,136.0,1,1,1.0
44,2,970.0,230.0,47.0,150.0,1,1,1.0
45,1,1015.0,240.0,47.0,137.0,1,1,1.0
45,2,971.0,230.0,46.0,150.0,1,1,1.0
46,1,1016.0,241.0,47.0,137.0,1,1,1.0
46,2,971.0,229.0,46.0,150.0,1,1,1.0
47,1,1016.0,243.0,46.0,137.0,1,1,1.0
47,2,971.0,230.0,46.0,150.0,1,1,1.0
48,1,1017.0,245.0,46.0,138.0,1,1,1.0
48,2,972.0,231.0,47.0,151.0,1,1,1.0
