1,1,777.0,297.0,72.0,222.0,1,1,1.0
2,1,779.0,298.0,72.0,222.0,1,1,1.0
3,1,780.0,298.0,72.0,222.0,1,1,1.0
4,1,780.0,298.0,71.0,222.0,1,1,1.0
5,1,781.0,299.0,71.0,222.0,1,1,1.0
6,1,782.0,300.0,71.0,223.0,1,1,1.0
7,1,784.0,303.0,71.0,227.0,1,1,1.0
8,1,787.0,306.0,71.0,230.0,1,1,1.0
9,1,788.0,309.0,72.0,232.0,1,1,1.0
10,1,788.0,312.0,73.0,235.0,1,1,1.0
11,1,787.0,315.0,75.0,236.0,1,1,1.0
12,1,787.0,317.0,76.0,239.0,1,1,1.0
13,1,787.0,318.0,76.0,240.0,1,1,1.0
14,1,787.0,319.0,76.0,241.0,1,1,1.0
15,1,787.0,320.0,76.0,241.0,1,1,1.0
16,1,787.0,321.0,77.0,240.0,1,1,1.0
17,1,787.0,324.0,77.0,243.0,1,1,1.0
18,1,788.0,328.0,76.0,247.0,1,1,1.0
19,1,789.0,332.0,75.0,249.0,1,1,1.0
20,1,790.0,336.0,75.0,250.0,1,1,1.0
21,1,792.0,339.0,76.0,253.0,1,1,1.0
22,1,794.0,341.0,76.0,256.0,1,1,1.0
23,1,795.0,343.0,76.0,256.0,1,1,1.0
24,1,797.0,344.0,77.0,256.0,1,1,1.0
25,1,798.0,345.0,78.0,254.0,1,1,1.0
26,1,799.0,347.0,80.0,253.0,1,1,1.0
27,1,800.0,350.0,80.0,260.0,1,1,1.0
28,1,801.0,354.0,81.0,265.0,1,1,1.0
29,1,801.0,358.0,82.0,266.0,1,1,1.0
30,1,801.0,362.0,82.0,268.0,1,1,1.0
31,1,801.0,366.0,82.0,272.0,1,1,1.0
32,1,801.0,370.0,82.0,275.0,1,1,1.0
33,1,799.0,372.0,85.0,276.0,1,1,1.0
34,1,798.0,374.0,87.0,276.0,1,1,1.0
35,1,798.0,375.0,89.0,275.0,1,1,1.0
36,1,799.0,377.0,88.0,273.0,1,1,1.0
37,1,800.0,380.0,86.0,279.0,1,1,1.0
38,1,800.0,385.0,87.0,284.0,1,1,1.0
39,1,801.0,390.0,89.0,288.0,1,1,1.0
40,1,802.0,395.0,90.0,289.0,1,1,1.0
41,1,804.0,400.0,89.0,293.0,1,1,1.0
42,1,807.0,402.0,89.0,297.0,1,1,1.0
43,1,809.0,405.0,89.0,297.0,1,1,1.0
44,1,810.0,407.0,91.0,297.0,1,1,1.0
45,1,812.0,410.0,91.0,295.0,1,1,1.0
46,1,813.0,412.0,92.0,293.0,1,1,1.0
47,1,812.0,416.0,94.0,303.0,1,1,1.0
48,1,812.0,421.0,95.0,311.0,1,1,1.0
49,1,813.0,427.0,96.0,313.0,1,1,1.0
50,1,814.0,433.0,95.0,316.0,1,1,1.0
51,1,814.0,438.0,95.0,320.0,1,1,1.0
52,1,814.0,442.0,95.0,324.0,1,1,1.0
53,1,810.0,445.0,98.0,325.0,1,1,1.0
54,1,808.0,447.0,101.0,324.0,1,1,1.0
55,1,807.0,450.0,102.0,322.0,1,1,1.0
56,1,806.0,454.0,103.0,320.0,1,1,1.0
57,1,807.0,459.0,103.0,330.0,1,1,1.0
58,1,808.0,466.0,102.0,339.0,1,1,1.0
59,1,809.0,474.0,103.0,344.0,1,1,1.0
60,1,811.0,480.0,103.0,349.0,1,1,1.0
61,1,813.0,486.0,104.0,354.0,1,1,1.0
62,1,816.0,491.0,106.0,354.0,1,1,1.0
63,1,817.0,495.0,108.0,352.0,1,1,1.0
64,1,818.0,497.0,109.0,350.0,1,1,1.0
65,1,819.0,502.0,110.0,346.0,1,1,1.0
66,1,816.0,506.0,114.0,349.0,1,1,1.0
67,1,812.0,512.0,120.0,363.0,1,1,1.0
68,1,811.0,519.0,122.0,373.0,1,1,1.0
69,1,813.0,527.0,120.0,379.0,1,1,1.0
70,1,815.0,535.0,116.0,385.0,1,1,1.0
71,1,813.0,542.0,116.0,390.0,1,1,1.0
72,1,809.0,548.0,118.0,390.0,1,1,1.0
73,1,805.0,552.0,120.0,387.0,1,1,1.0
74,1,802.0,556.0,122.0,384.0,1,1,1.0
75,1,801.0,560.0,124.0,380.0,1,1,1.0
76,1,799.0,567.0,125.0,387.0,1,1,1.0
77,1,797.0,575.0,127.0,402.0,1,1,1.0
78,1,795.0,585.0,129.0,412.0,1,1,1.0
79,1,796.0,595.0,130.0,420.0,1,1,1.0
80,1,797.0,605.0,131.0,426.0,1,1,1.0
81,1,799.0,614.0,133.0,428.0,1,1,1.0
82,1,801.0,621.0,134.0,426.0,1,1,1.0
83,1,801.0,627.0,137.0,421.0,1,1,1.0
