6,1,1601.0,494.0,56.0,129.0,1,1,1.0
7,1,1601.0,494.0,52.0,130.0,1,1,1.0
8,1,1599.0,493.0,51.0,131.0,1,1,1.0
9,1,1596.0,491.0,49.0,133.0,1,1,1.0
10,1,1590.0,491.0,51.0,136.0,1,1,1.0
11,1,1584.0,492.0,53.0,136.0,1,1,1.0
12,1,1579.0,493.0,55.0,136.0,1,1,1.0
13,1,1575.0,495.0,56.0,130.0,1,1,1.0
17,1,1568.0,501.0,49.0,110.0,1,1,1.0
20,1,1555.0,506.0,53.0,125.0,1,1,1.0
21,1,1550.0,507.0,54.0,127.0,1,1,1.0
22,1,1543.0,508.0,58.0,127.0,1,1,1.0
23,1,1532.0,509.0,65.0,126.0,1,1,1.0
24,1,1523.0,511.0,71.0,125.0,1,1,1.0
26,1,1513.0,516.0,73.0,121.0,1,1,1.0
27,1,1510.0,518.0,72.0,118.0,1,1,1.0
28,1,1509.0,520.0,67.0,116.0,1,1,1.0
29,1,1509.0,521.0,60.0,115.0,1,1,1.0
30,1,1509.0,519.0,53.0,116.0,1,1,1.0
31,1,1507.0,518.0,51.0,119.0,1,1,1.0
32,1,1500.0,516.0,53.0,122.0,1,1,1.0
33,1,1493.0,514.0,56.0,124.0,1,1,1.0
34,1,1485.0,513.0,60.0,127.0,1,1,1.0
35,1,1479.0,511.0,62.0,128.0,1,1,1.0
36,1,1472.0,511.0,64.0,130.0,1,1,1.0
37,1,1466.0,495.0,79.0,147.0,1,1,1.0
38,1,1463.0,488.0,84.0,154.0,1,1,1.0
39,1,1461.0,485.0,87.0,158.0,1,1,1.0
44,1,1442.0,503.0,59.0,139.0,1,1,1.0
45,1,1430.0,501.0,63.0,141.0,1,1,1.0
47,1,1408.0,483.0,77.0,160.0,1,1,1.0
48,1,1401.0,478.0,82.0,165.0,1,1,1.0
49,1,1397.0,476.0,87.0,168.0,1,1,1.0
50,1,1395.0,475.0,86.0,170.0,1,1,1.0
51,1,1394.0,474.0,77.0,170.0,1,1,1.0
52,1,1394.0,473.0,66.0,171.0,1,1,1.0
53,1,1395.0,474.0,57.0,169.0,1,1,1.0
54,1,1392.0,475.0,54.0,168.0,1,1,1.0
55,1,1385.0,477.0,56.0,169.0,1,1,1.0
56,1,1374.0,478.0,62.0,170.0,1,1,1.0
57,1,1367.0,480.0,64.0,170.0,1,1,1.0
58,1,1361.0,482.0,66.0,169.0,1,1,1.0
59,1,1355.0,483.0,67.0,166.0,1,1,1.0
60,1,1350.0,487.0,68.0,164.0,1,1,1.0
61,1,1347.0,491.0,68.0,162.0,1,1,1.0
62,1,1345.0,498.0,64.0,156.0,1,1,1.0
63,1,1345.0,501.0,58.0,153.0,1,1,1.0
64,1,1344.0,504.0,53.0,150.0,1,1,1.0
65,1,1339.0,506.0,53.0,147.0,1,1,1.0
66,1,1333.0,509.0,56.0,144.0,1,1,1.0
67,1,1325.0,511.0,59.0,142.0,1,1,1.0
68,1,1313.0,512.0,68.0,142.0,1,1,1.0
69,1,1298.0,512.0,79.0,142.0,1,1,1.0
70,1,1288.0,512.0,87.0,142.0,1,1,1.0
71,1,1283.0,513.0,87.0,142.0,1,1,1.0
72,1,1281.0,513.0,87.0,142.0,1,1,1.0
73,1,1279.0,513.0,84.0,142.0,1,1,1.0
74,1,1278.0,512.0,75.0,143.0,1,1,1.0
75,1,1278.0,510.0,66.0,145.0,1,1,1.0
76,1,1278.0,508.0,57.0,146.0,1,1,1.0
77,1,1278.0,507.0,51.0,149.0,1,1,1.0
78,1,1272.0,506.0,51.0,151.0,1,1,1.0
79,1,1260.0,507.0,58.0,151.0,1,1,1.0
80,1,1249.0,510.0,66.0,148.0,1,1,1.0
81,1,1245.0,513.0,66.0,143.0,1,1,1.0
82,1,1237.0,517.0,70.0,141.0,1,1,1.0
83,1,1228.0,520.0,77.0,141.0,1,1,1.0
84,1,1225.0,522.0,76.0,141.0,1,1,1.0
85,1,1222.0,523.0,71.0,140.0,1,1,1.0
86,1,1220.0,523.0,65.0,141.0,1,1,1.0
87,1,1216.0,523.0,61.0,141.0,1,1,1.0
88,1,1212.0,524.0,60.0,141.0,1,1,1.0
89,1,1208.0,525.0,60.0,140.0,1,1,1.0
90,1,1200.0,525.0,63.0,139.0,1,1,1.0
91,1,1188.0,525.0,70.0,139.0,1,1,1.0
92,1,1174.0,525.0,79.0,140.0,1,1,1.0
93,1,1160.0,525.0,87.0,140.0,1,1,1.0
94,1,1150.0,526.0,94.0,140.0,1,1,1.0
95,1,1145.0,527.0,97.0,139.0,1,1,1.0
96,1,1143.0,526.0,96.0,139.0,1,1,1.0
97,1,1142.0,526.0,90.0,139.0,1,1,1.0
98,1,1142.0,525.0,77.0,138.0,1,1,1.0
99,1,1143.0,525.0,65.0,138.0,1,1,1.0
100,1,1138.0,525.0,61.0,139.0,1,1,1.0
101,1,1130.0,526.0,60.0,140.0,1,1,1.0
102,1,1117.0,527.0,66.0,141.0,1,1,1.0
103,1,1100.0,527.0,77.0,140.0,1,1,1.0
104,1,1088.0,526.0,86.0,141.0,1,1,1.0
105,1,1079.0,527.0,92.0,142.0,1,1,1.0
106,1,1073.0,527.0,92.0,143.0,1,1,1.0
108,1,1070.0,527.0,79.0,145.0,1,1,1.0
109,1,1070.0,527.0,71.0,145.0,1,1,1.0
111,1,1056.0,526.0,72.0,145.0,1,1,1.0
113,1,1028.0,525.0,84.0,147.0,1,1,1.0
114,1,1010.0,524.0,97.0,147.0,1,1,1.0
115,1,998.0,523.0,103.0,149.0,1,1,1.0
116,1,990.0,522.0,105.0,150.0,1,1,1.0
117,1,987.0,522.0,101.0,149.0,1,1,1.0
118,1,986.0,519.0,92.0,152.0,1,1,1.0
119,1,987.0,519.0,78.0,151.0,1,1,1.0
120,1,986.0,521.0,67.0,149.0,1,1,1.0
121,1,981.0,523.0,61.0,148.0,1,1,1.0
122,1,974.0,525.0,61.0,146.0,1,1,1.0
123,1,962.0,526.0,66.0,147.0,1,1,1.0
124,1,950.0,527.0,73.0,149.0,1,1,1.0
125,1,937.0,527.0,82.0,150.0,1,1,1.0
126,1,928.0,526.0,88.0,151.0,1,1,1.0
127,1,922.0,525.0,92.0,153.0,1,1,1.0
128,1,920.0,525.0,90.0,155.0,1,1,1.0
129,1,919.0,524.0,82.0,156.0,1,1,1.0
130,1,918.0,524.0,70.0,156.0,1,1,1.0
131,1,914.0,524.0,66.0,157.0,1,1,1.0
132,1,906.0,524.0,67.0,156.0,1,1,1.0
133,1,897.0,524.0,69.0,156.0,1,1,1.0
134,1,887.0,524.0,73.0,156.0,1,1,1.0
135,1,870.0,523.0,84.0,157.0,1,1,1.0
136,1,854.0,522.0,95.0,159.0,1,1,1.0
137,1,846.0,522.0,101.0,160.0,1,1,1.0
138,1,841.0,522.0,102.0,160.0,1,1,1.0
139,1,839.0,522.0,98.0,161.0,1,1,1.0
140,1,839.0,522.0,88.0,161.0,1,1,1.0
141,1,839.0,523.0,74.0,161.0,1,1,1.0
142,1,836.0,525.0,64.0,160.0,1,1,1.0
143,1,829.0,526.0,61.0,159.0,1,1,1.0
144,1,819.0,528.0,61.0,160.0,1,1,1.0
145,1,806.0,532.0,67.0,157.0,1,1,1.0
147,1,777.0,538.0,94.0,151.0,1,1,1.0
148,1,769.0,543.0,101.0,148.0,1,1,1.0
149,1,764.0,547.0,102.0,147.0,1,1,1.0
150,1,762.0,548.0,95.0,146.0,1,1,1.0
151,1,761.0,548.0,84.0,147.0,1,1,1.0
152,1,761.0,547.0,70.0,149.0,1,1,1.0
153,1,757.0,545.0,63.0,151.0,1,1,1.0
154,1,747.0,543.0,65.0,153.0,1,1,1.0
155,1,739.0,542.0,65.0,154.0,1,1,1.0
156,1,724.0,542.0,72.0,154.0,1,1,1.0
157,1,705.0,543.0,89.0,154.0,1,1,1.0
158,1,690.0,544.0,103.0,153.0,1,1,1.0
159,1,682.0,546.0,109.0,152.0,1,1,1.0
160,1,678.0,548.0,109.0,151.0,1,1,1.0
161,1,676.0,549.0,101.0,150.0,1,1,1.0
162,1,676.0,549.0,88.0,150.0,1,1,1.0
163,1,676.0,550.0,71.0,150.0,1,1,1.0
164,1,673.0,550.0,58.0,151.0,1,1,1.0
165,1,663.0,550.0,58.0,152.0,1,1,1.0
