1,1,975.0,671.0,102.0,252.0,1,1,1.0
2,1,975.0,671.0,101.0,251.0,1,1,1.0
3,1,975.0,671.0,99.0,248.0,1,1,1.0
4,1,975.0,673.0,98.0,243.0,1,1,1.0
5,1,976.0,672.0,97.0,241.0,1,1,1.0
6,1,976.0,669.0,96.0,238.0,1,1,1.0
7,1,976.0,665.0,95.0,233.0,1,1,1.0
8,1,977.0,661.0,94.0,227.0,1,1,1.0
9,1,976.0,656.0,93.0,229.0,1,1,1.0
10,1,976.0,651.0,92.0,233.0,1,1,1.0
11,1,976.0,647.0,91.0,237.0,1,1,1.0
12,1,975.0,645.0,90.0,238.0,1,1,1.0
13,1,973.0,645.0,89.0,237.0,1,1,1.0
14,1,972.0,645.0,89.0,237.0,1,1,1.0
15,1,970.0,645.0,89.0,234.0,1,1,1.0
16,1,968.0,640.0,88.0,236.0,1,1,1.0
17,1,966.0,636.0,88.0,238.0,1,1,1.0
18,1,964.0,638.0,88.0,228.0,1,1,1.0
19,1,962.0,638.0,88.0,219.0,1,1,1.0
20,1,961.0,636.0,87.0,216.0,1,1,1.0
21,1,960.0,634.0,86.0,214.0,1,1,1.0
22,1,959.0,631.0,86.0,218.0,1,1,1.0
23,1,958.0,629.0,86.0,220.0,1,1,1.0
24,1,957.0,626.0,85.0,223.0,1,1,1.0
25,1,957.0,627.0,84.0,220.0,1,1,1.0
26,1,956.0,627.0,83.0,219.0,1,1,1.0
27,1,956.0,626.0,83.0,218.0,1,1,1.0
28,1,956.0,625.0,82.0,216.0,1,1,1.0
29,1,956.0,623.0,82.0,211.0,1,1,1.0
30,1,955.0,620.0,82.0,206.0,1,1,1.0
31,1,955.0,618.0,81.0,205.0,1,1,1.0
32,1,955.0,617.0,81.0,204.0,1,1,1.0
33,1,954.0,615.0,80.0,206.0,1,1,1.0
34,1,954.0,614.0,80.0,207.0,1,1,1.0
35,1,953.0,613.0,79.0,207.0,1,1,1.0
36,1,952.0,613.0,79.0,206.0,1,1,1.0
37,1,951.0,612.0,79.0,205.0,1,1,1.0
38,1,950.0,609.0,78.0,206.0,1,1,1.0
39,1,949.0,595.0,76.0,216.0,1,1,1.0
40,1,948.0,590.0,75.0,214.0,1,1,1.0
41,1,948.0,597.0,74.0,200.0,1,1,1.0
42,1,949.0,600.0,74.0,194.0,1,1,1.0
43,1,948.0,602.0,74.0,192.0,1,1,1.0
44,1,948.0,602.0,73.0,190.0,1,1,1.0
45,1,947.0,603.0,74.0,190.0,1,1,1.0
46,1,947.0,604.0,74.0,189.0,1,1,1.0
47,1,947.0,606.0,73.0,186.0,1,1,1.0
48,1,948.0,607.0,72.0,183.0,1,1,1.0
49,1,948.0,607.0,72.0,181.0,1,1,1.0
50,1,948.0,608.0,71.0,176.0,1,1,1.0
51,1,948.0,607.0,71.0,169.0,1,1,1.0
52,1,947.0,606.0,70.0,166.0,1,1,1.0
53,1,946.0,605.0,69.0,166.0,1,1,1.0
54,1,946.0,604.0,68.0,167.0,1,1,1.0
55,1,945.0,602.0,67.0,168.0,1,1,1.0
56,1,945.0,601.0,66.0,169.0,1,1,1.0
57,1,945.0,601.0,64.0,169.0,1,1,1.0
58,1,944.0,602.0,62.0,167.0,1,1,1.0
59,1,943.0,603.0,61.0,164.0,1,1,1.0
60,1,942.0,604.0,61.0,162.0,1,1,1.0
61,1,941.0,604.0,61.0,157.0,1,1,1.0
62,1,941.0,603.0,62.0,151.0,1,1,1.0
63,1,946.0,601.0,57.0,150.0,1,1,1.0
64,1,948.0,599.0,55.0,152.0,1,1,1.0
65,1,940.0,595.0,63.0,155.0,1,1,1.0
66,1,936.0,592.0,68.0,159.0,1,1,1.0
67,1,934.0,590.0,71.0,161.0,1,1,1.0
68,1,934.0,586.0,72.0,164.0,1,1,1.0
71,1,934.0,586.0,67.0,161.0,1,1,1.0
72,1,934.0,586.0,67.0,157.0,1,1,1.0
73,1,934.0,585.0,67.0,152.0,1,1,1.0
76,1,933.0,583.0,59.0,151.0,1,1,1.0
77,1,932.0,582.0,59.0,151.0,1,1,1.0
78,1,931.0,581.0,61.0,152.0,1,1,1.0
79,1,931.0,581.0,61.0,152.0,1,1,1.0
80,1,930.0,581.0,60.0,151.0,1,1,1.0
81,1,930.0,581.0,60.0,151.0,1,1,1.0
82,1,929.0,581.0,60.0,150.0,1,1,1.0
83,1,928.0,581.0,61.0,147.0,1,1,1.0
84,1,927.0,580.0,62.0,142.0,1,1,1.0
