20,1,1834.0,320.0,63.0,139.0,1,1,1.0
21,1,1832.0,319.0,63.0,141.0,1,1,1.0
22,1,1830.0,319.0,63.0,142.0,1,1,1.0
23,1,1829.0,319.0,61.0,142.0,1,1,1.0
24,1,1826.0,319.0,62.0,142.0,1,1,1.0
25,1,1824.0,318.0,61.0,143.0,1,1,1.0
29,1,1814.0,346.0,60.0,115.0,1,1,1.0
32,1,1810.0,348.0,52.0,111.0,1,1,1.0
33,1,1810.0,346.0,47.0,113.0,1,1,1.0
34,1,1810.0,344.0,43.0,115.0,1,1,1.0
35,1,1810.0,341.0,40.0,118.0,1,1,1.0
36,1,1809.0,338.0,38.0,121.0,1,1,1.0
37,1,1805.0,338.0,39.0,122.0,1,1,1.0
38,1,1799.0,337.0,42.0,123.0,1,1,1.0
39,1,1793.0,336.0,44.0,124.0,1,1,1.0
40,1,1789.0,335.0,45.0,126.0,1,1,1.0
41,1,1786.0,333.0,45.0,129.0,1,1,1.0
42,1,1784.0,331.0,44.0,131.0,1,1,1.0
43,1,1783.0,331.0,42.0,133.0,1,1,1.0
44,1,1782.0,330.0,40.0,134.0,1,1,1.0
45,1,1779.0,330.0,40.0,134.0,1,1,1.0
46,1,1773.0,329.0,42.0,135.0,1,1,1.0
47,1,1769.0,330.0,43.0,134.0,1,1,1.0
48,1,1764.0,331.0,44.0,133.0,1,1,1.0
49,1,1756.0,334.0,50.0,130.0,1,1,1.0
50,1,1746.0,337.0,57.0,127.0,1,1,1.0
51,1,1740.0,339.0,60.0,124.0,1,1,1.0
52,1,1736.0,341.0,61.0,123.0,1,1,1.0
53,1,1735.0,343.0,59.0,121.0,1,1,1.0
54,1,1734.0,344.0,56.0,119.0,1,1,1.0
55,1,1734.0,343.0,50.0,119.0,1,1,1.0
56,1,1734.0,341.0,44.0,121.0,1,1,1.0
57,1,1730.0,340.0,41.0,121.0,1,1,1.0
58,1,1724.0,339.0,43.0,123.0,1,1,1.0
59,1,1717.0,338.0,47.0,125.0,1,1,1.0
60,1,1711.0,338.0,50.0,126.0,1,1,1.0
61,1,1705.0,337.0,52.0,126.0,1,1,1.0
62,1,1700.0,337.0,55.0,127.0,1,1,1.0
63,1,1696.0,336.0,56.0,128.0,1,1,1.0
64,1,1693.0,335.0,53.0,129.0,1,1,1.0
65,1,1692.0,334.0,50.0,131.0,1,1,1.0
66,1,1691.0,332.0,46.0,133.0,1,1,1.0
67,1,1689.0,332.0,44.0,134.0,1,1,1.0
68,1,1683.0,330.0,46.0,136.0,1,1,1.0
69,1,1678.0,330.0,47.0,136.0,1,1,1.0
70,1,1668.0,329.0,53.0,137.0,1,1,1.0
71,1,1657.0,329.0,60.0,137.0,1,1,1.0
72,1,1649.0,329.0,64.0,137.0,1,1,1.0
73,1,1645.0,328.0,66.0,138.0,1,1,1.0
74,1,1642.0,325.0,66.0,141.0,1,1,1.0
75,1,1640.0,323.0,64.0,143.0,1,1,1.0
76,1,1639.0,319.0,59.0,147.0,1,1,1.0
77,1,1639.0,318.0,53.0,149.0,1,1,1.0
78,1,1637.0,317.0,50.0,150.0,1,1,1.0
79,1,1630.0,316.0,53.0,151.0,1,1,1.0
80,1,1623.0,316.0,56.0,152.0,1,1,1.0
81,1,1617.0,317.0,58.0,152.0,1,1,1.0
82,1,1610.0,318.0,61.0,151.0,1,1,1.0
83,1,1605.0,318.0,62.0,152.0,1,1,1.0
84,1,1600.0,321.0,63.0,149.0,1,1,1.0
85,1,1597.0,323.0,61.0,148.0,1,1,1.0
