1,1,937.0,63.0,83.0,185.0,1,1,1.0
1,2,999.0,80.0,52.0,182.0,1,1,1.0
2,1,931.0,64.0,82.0,185.0,1,1,1.0
2,2,990.0,79.0,53.0,185.0,1,1,1.0
3,1,927.0,65.0,73.0,188.0,1,1,1.0
3,2,978.0,80.0,61.0,185.0,1,1,1.0
4,1,925.0,65.0,67.0,190.0,1,1,1.0
4,2,966.0,82.0,73.0,183.0,1,1,1.0
5,1,923.0,63.0,62.0,192.0,1,1,1.0
5,2,954.0,84.0,84.0,181.0,1,1,1.0
6,1,919.0,63.0,56.0,192.0,1,1,1.0
6,2,947.0,85.0,89.0,181.0,1,1,1.0
7,1,913.0,62.0,54.0,193.0,1,1,1.0
7,2,939.0,86.0,92.0,183.0,1,1,1.0
8,1,904.0,63.0,54.0,192.0,1,1,1.0
8,2,937.0,86.0,83.0,183.0,1,1,1.0
9,1,895.0,64.0,56.0,191.0,1,1,1.0
9,2,937.0,86.0,70.0,184.0,1,1,1.0
10,1,883.0,65.0,69.0,191.0,1,1,1.0
10,2,928.0,85.0,59.0,184.0,1,1,1.0
11,1,866.0,65.0,84.0,191.0,1,1,1.0
11,2,926.0,84.0,51.0,186.0,1,1,1.0
12,2,914.0,84.0,59.0,186.0,1,1,1.0
13,1,849.0,68.0,80.0,193.0,1,1,1.0
13,2,896.0,85.0,75.0,186.0,1,1,1.0
14,2,881.0,86.0,89.0,185.0,1,1,1.0
15,1,844.0,68.0,62.0,193.0,1,1,1.0
15,2,871.0,88.0,98.0,185.0,1,1,1.0
16,1,842.0,68.0,56.0,193.0,1,1,1.0
16,2,867.0,89.0,100.0,185.0,1,1,1.0
17,1,835.0,67.0,56.0,194.0,1,1,1.0
17,2,866.0,89.0,94.0,185.0,1,1,1.0
18,1,825.0,68.0,61.0,194.0,1,1,1.0
18,2,863.0,89.0,85.0,186.0,1,1,1.0
19,1,815.0,69.0,63.0,194.0,1,1,1.0
19,2,862.0,87.0,72.0,186.0,1,1,1.0
20,1,807.0,71.0,68.0,195.0,1,1,1.0
20,2,855.0,87.0,61.0,187.0,1,1,1.0
21,1,798.0,73.0,72.0,195.0,1,1,1.0
21,2,848.0,87.0,56.0,185.0,1,1,1.0
22,1,789.0,74.0,71.0,193.0,1,1,1.0
22,2,838.0,89.0,61.0,184.0,1,1,1.0
23,2,830.0,90.0,68.0,183.0,1,1,1.0
26,2,808.0,95.0,81.0,178.0,1,1,1.0
29,1,752.0,77.0,58.0,196.0,1,1,1.0
29,2,782.0,93.0,63.0,181.0,1,1,1.0
30,1,745.0,78.0,53.0,195.0,1,1,1.0
30,2,779.0,93.0,56.0,181.0,1,1,1.0
31,1,737.0,79.0,53.0,196.0,1,1,1.0
32,1,722.0,81.0,61.0,194.0,1,1,1.0
35,1,705.0,83.0,56.0,197.0,1,1,1.0
38,1,687.0,84.0,52.0,197.0,1,1,1.0
39,2,713.0,101.0,57.0,192.0,1,1,1.0
40,1,674.0,87.0,49.0,198.0,1,1,1.0
40,2,705.0,102.0,56.0,194.0,1,1,1.0
41,1,666.0,88.0,47.0,200.0,1,1,1.0
41,2,695.0,104.0,66.0,195.0,1,1,1.0
43,2,667.0,110.0,92.0,190.0,1,1,1.0
44,2,659.0,114.0,97.0,191.0,1,1,1.0
49,1,607.0,94.0,85.0,212.0,1,1,1.0
52,2,576.0,99.0,117.0,210.0,1,1,1.0
54,2,575.0,124.0,110.0,188.0,1,1,1.0
58,1,540.0,102.0,82.0,212.0,1,1,1.0
59,2,530.0,105.0,91.0,213.0,1,1,1.0
62,2,509.0,131.0,104.0,191.0,1,1,1.0
63,2,504.0,137.0,105.0,189.0,1,1,1.0
67,2,474.0,136.0,75.0,191.0,1,1,1.0
68,2,469.0,135.0,72.0,192.0,1,1,1.0
69,2,460.0,136.0,78.0,192.0,1,1,1.0
71,2,435.0,123.0,101.0,208.0,1,1,1.0
72,2,425.0,121.0,90.0,203.0,1,1,1.0
73,2,414.0,121.0,76.0,201.0,1,1,1.0
83,2,338.0,133.0,73.0,201.0,1,1,1.0
88,2,310.0,157.0,86.0,193.0,1,1,1.0
90,2,291.0,165.0,102.0,191.0,1,1,1.0
92,2,279.0,148.0,103.0,210.0,1,1,1.0
97,2,252.0,169.0,81.0,198.0,1,1,1.0
98,2,240.0,172.0,88.0,196.0,1,1,1.0
104,2,195.0,179.0,82.0,195.0,1,1,1.0
107,2,176.0,186.0,86.0,190.0,1,1,1.0
109,2,155.0,196.0,101.0,184.0,1,1,1.0
110,2,147.0,196.0,106.0,184.0,1,1,1.0
117,2,113.0,205.0,87.0,187.0,1,1,1.0
131,2,36.0,224.0,78.0,179.0,1,1,1.0
219,3,79.0,194.0,65.0,163.0,1,1,1.0
221,3,80.0,190.0,67.0,157.0,1,1,1.0
222,3,81.0,186.0,66.0,155.0,1,1,1.0
223,3,83.0,185.0,65.0,152.0,1,1,1.0
224,3,88.0,183.0,66.0,154.0,1,1,1.0
225,3,95.0,181.0,70.0,155.0,1,1,1.0
226,3,105.0,179.0,75.0,159.0,1,1,1.0
229,3,124.0,177.0,76.0,159.0,1,1,1.0
230,3,131.0,176.0,72.0,156.0,1,1,1.0
231,3,136.0,175.0,68.0,152.0,1,1,1.0
233,3,137.0,160.0,69.0,165.0,1,1,1.0
235,3,146.0,165.0,70.0,159.0,1,1,1.0
237,3,165.0,166.0,69.0,157.0,1,1,1.0
