6,1,1881.0,323.0,38.0,143.0,1,1,1.0
7,1,1879.0,322.0,40.0,144.0,1,1,1.0
8,1,1877.0,323.0,41.0,143.0,1,1,1.0
9,1,1874.0,323.0,41.0,143.0,1,1,1.0
10,1,1867.0,323.0,46.0,142.0,1,1,1.0
11,1,1865.0,323.0,48.0,143.0,1,1,1.0
12,1,1860.0,323.0,50.0,142.0,1,1,1.0
13,1,1858.0,322.0,48.0,136.0,1,1,1.0
14,1,1856.0,321.0,45.0,135.0,1,1,1.0
15,1,1854.0,320.0,44.0,136.0,1,1,1.0
16,1,1851.0,319.0,43.0,137.0,1,1,1.0
17,1,1848.0,319.0,43.0,136.0,1,1,1.0
18,1,1844.0,319.0,44.0,136.0,1,1,1.0
19,1,1841.0,319.0,45.0,136.0,1,1,1.0
20,1,1836.0,320.0,47.0,136.0,1,1,1.0
21,1,1832.0,319.0,49.0,136.0,1,1,1.0
22,1,1829.0,319.0,50.0,137.0,1,1,1.0
23,1,1827.0,319.0,50.0,137.0,1,1,1.0
24,1,1825.0,319.0,48.0,138.0,1,1,1.0
25,1,1823.0,318.0,46.0,139.0,1,1,1.0
26,1,1820.0,317.0,46.0,140.0,1,1,1.0
27,1,1818.0,316.0,45.0,141.0,1,1,1.0
28,1,1815.0,315.0,45.0,142.0,1,1,1.0
29,1,1812.0,314.0,46.0,142.0,1,1,1.0
30,1,1808.0,314.0,46.0,142.0,1,1,1.0
31,1,1802.0,314.0,50.0,142.0,1,1,1.0
32,1,1794.0,314.0,54.0,142.0,1,1,1.0
33,1,1788.0,315.0,58.0,142.0,1,1,1.0
34,1,1785.0,315.0,58.0,142.0,1,1,1.0
35,1,1783.0,314.0,59.0,143.0,1,1,1.0
36,1,1782.0,312.0,56.0,144.0,1,1,1.0
37,1,1781.0,311.0,52.0,145.0,1,1,1.0
38,1,1780.0,310.0,49.0,146.0,1,1,1.0
39,1,1778.0,310.0,47.0,146.0,1,1,1.0
40,1,1776.0,310.0,46.0,147.0,1,1,1.0
41,1,1773.0,310.0,45.0,147.0,1,1,1.0
42,1,1770.0,310.0,45.0,148.0,1,1,1.0
