1,1,969.0,214.0,40.0,112.0,1,1,1.0
2,1,970.0,214.0,40.0,112.0,1,1,1.0
3,1,970.0,215.0,40.0,112.0,1,1,1.0
4,1,971.0,214.0,40.0,114.0,1,1,1.0
5,1,972.0,214.0,40.0,114.0,1,1,1.0
6,1,972.0,215.0,40.0,114.0,1,1,1.0
7,1,972.0,214.0,40.0,115.0,1,1,1.0
8,1,973.0,213.0,41.0,115.0,1,1,1.0
9,1,973.0,213.0,42.0,116.0,1,1,1.0
10,1,972.0,212.0,43.0,117.0,1,1,1.0
11,1,973.0,215.0,44.0,116.0,1,1,1.0
12,1,973.0,216.0,44.0,117.0,1,1,1.0
13,1,972.0,217.0,44.0,117.0,1,1,1.0
14,1,972.0,218.0,44.0,116.0,1,1,1.0
15,1,972.0,219.0,44.0,117.0,1,1,1.0
16,1,971.0,218.0,42.0,119.0,1,1,1.0
17,1,970.0,217.0,43.0,120.0,1,1,1.0
18,1,970.0,217.0,45.0,121.0,1,1,1.0
19,1,969.0,216.0,46.0,121.0,1,1,1.0
20,1,969.0,218.0,46.0,119.0,1,1,1.0
21,1,968.0,219.0,46.0,118.0,1,1,1.0
22,1,968.0,219.0,47.0,119.0,1,1,1.0
23,1,968.0,221.0,46.0,119.0,1,1,1.0
24,1,969.0,222.0,45.0,119.0,1,1,1.0
25,1,969.0,222.0,45.0,119.0,1,1,1.0
26,1,971.0,224.0,44.0,119.0,1,1,1.0
27,1,972.0,224.0,44.0,120.0,1,1,1.0
28,1,972.0,224.0,44.0,121.0,1,1,1.0
29,1,972.0,224.0,45.0,121.0,1,1,1.0
30,1,972.0,225.0,47.0,120.0,1,1,1.0
31,1,971.0,224.0,48.0,121.0,1,1,1.0
32,1,971.0,225.0,49.0,120.0,1,1,1.0
33,1,971.0,226.0,49.0,120.0,1,1,1.0
34,1,971.0,226.0,50.0,121.0,1,1,1.0
35,1,972.0,227.0,49.0,122.0,1,1,1.0
36,1,973.0,227.0,48.0,123.0,1,1,1.0
37,1,973.0,227.0,47.0,124.0,1,1,1.0
38,1,974.0,227.0,46.0,125.0,1,1,1.0
39,1,974.0,227.0,46.0,126.0,1,1,1.0
40,1,973.0,227.0,45.0,127.0,1,1,1.0
41,1,973.0,228.0,45.0,127.0,1,1,1.0
42,1,973.0,228.0,46.0,126.0,1,1,1.0
43,1,972.0,229.0,47.0,126.0,1,1,1.0
44,1,971.0,229.0,48.0,126.0,1,1,1.0
45,1,971.0,230.0,49.0,126.0,1,1,1.0
46,1,970.0,231.0,50.0,127.0,1,1,1.0
47,1,970.0,233.0,50.0,127.0,1,1,1.0
48,1,969.0,235.0,51.0,127.0,1,1,1.0
49,1,969.0,236.0,51.0,128.0,1,1,1.0
50,1,970.0,236.0,50.0,128.0,1,1,1.0
51,1,971.0,236.0,50.0,130.0,1,1,1.0
52,1,972.0,235.0,50.0,130.0,1,1,1.0
53,1,973.0,235.0,49.0,130.0,1,1,1.0
54,1,973.0,236.0,49.0,130.0,1,1,1.0
55,1,974.0,235.0,48.0,131.0,1,1,1.0
56,1,975.0,235.0,48.0,133.0,1,1,1.0
57,1,975.0,233.0,48.0,137.0,1,1,1.0
58,1,975.0,236.0,48.0,135.0,1,1,1.0
59,1,975.0,239.0,48.0,133.0,1,1,1.0
60,1,975.0,242.0,48.0,133.0,1,1,1.0
61,1,974.0,243.0,49.0,132.0,1,1,1.0
62,1,973.0,243.0,50.0,133.0,1,1,1.0
63,1,972.0,243.0,51.0,133.0,1,1,1.0
64,1,971.0,243.0,51.0,133.0,1,1,1.0
