1,1,1357.0,61.0,49.0,179.0,1,1,1.0
2,1,1353.0,60.0,46.0,180.0,1,1,1.0
3,1,1347.0,59.0,47.0,181.0,1,1,1.0
4,1,1342.0,59.0,48.0,181.0,1,1,1.0
5,1,1332.0,60.0,54.0,180.0,1,1,1.0
6,1,1319.0,59.0,63.0,180.0,1,1,1.0
7,1,1304.0,60.0,75.0,180.0,1,1,1.0
8,1,1293.0,62.0,86.0,179.0,1,1,1.0
9,1,1288.0,62.0,91.0,178.0,1,1,1.0
10,1,1285.0,62.0,91.0,179.0,1,1,1.0
11,1,1284.0,61.0,87.0,179.0,1,1,1.0
12,1,1284.0,59.0,80.0,181.0,1,1,1.0
13,1,1285.0,58.0,70.0,182.0,1,1,1.0
14,1,1285.0,57.0,58.0,182.0,1,1,1.0
15,1,1284.0,57.0,55.0,183.0,1,1,1.0
16,1,1278.0,58.0,59.0,184.0,1,1,1.0
17,1,1272.0,58.0,63.0,185.0,1,1,1.0
18,1,1261.0,59.0,71.0,184.0,1,1,1.0
19,1,1250.0,60.0,79.0,183.0,1,1,1.0
20,1,1242.0,61.0,81.0,183.0,1,1,1.0
21,1,1236.0,61.0,82.0,183.0,1,1,1.0
22,1,1232.0,62.0,80.0,185.0,1,1,1.0
23,1,1231.0,61.0,75.0,186.0,1,1,1.0
24,1,1231.0,60.0,66.0,188.0,1,1,1.0
25,1,1229.0,58.0,58.0,189.0,1,1,1.0
26,1,1224.0,58.0,54.0,190.0,1,1,1.0
27,1,1218.0,57.0,53.0,190.0,1,1,1.0
28,1,1215.0,57.0,52.0,190.0,1,1,1.0
29,1,1204.0,57.0,59.0,190.0,1,1,1.0
30,1,1190.0,58.0,69.0,189.0,1,1,1.0
31,1,1175.0,59.0,83.0,188.0,1,1,1.0
32,1,1166.0,60.0,92.0,188.0,1,1,1.0
33,1,1161.0,61.0,96.0,188.0,1,1,1.0
34,1,1159.0,60.0,97.0,189.0,1,1,1.0
35,1,1159.0,59.0,94.0,190.0,1,1,1.0
36,1,1159.0,58.0,87.0,192.0,1,1,1.0
37,1,1159.0,57.0,78.0,192.0,1,1,1.0
38,1,1159.0,57.0,65.0,193.0,1,1,1.0
39,1,1158.0,57.0,55.0,193.0,1,1,1.0
40,1,1152.0,57.0,58.0,193.0,1,1,1.0
41,1,1142.0,57.0,66.0,194.0,1,1,1.0
42,1,1132.0,59.0,73.0,195.0,1,1,1.0
43,1,1121.0,60.0,81.0,194.0,1,1,1.0
44,1,1110.0,61.0,87.0,193.0,1,1,1.0
45,1,1103.0,62.0,89.0,193.0,1,1,1.0
46,1,1099.0,63.0,91.0,194.0,1,1,1.0
47,1,1097.0,62.0,90.0,195.0,1,1,1.0
48,1,1097.0,61.0,79.0,196.0,1,1,1.0
49,1,1097.0,60.0,68.0,197.0,1,1,1.0
50,1,1095.0,60.0,56.0,198.0,1,1,1.0
51,1,1089.0,59.0,51.0,198.0,1,1,1.0
52,1,1083.0,59.0,49.0,198.0,1,1,1.0
53,1,1072.0,60.0,55.0,197.0,1,1,1.0
54,1,1055.0,61.0,71.0,196.0,1,1,1.0
55,1,1038.0,62.0,87.0,196.0,1,1,1.0
56,1,1026.0,63.0,98.0,196.0,1,1,1.0
57,1,1019.0,64.0,105.0,195.0,1,1,1.0
58,1,1016.0,63.0,106.0,195.0,1,1,1.0
59,1,1014.0,63.0,102.0,196.0,1,1,1.0
60,1,1013.0,62.0,92.0,197.0,1,1,1.0
61,1,1014.0,61.0,81.0,197.0,1,1,1.0
62,1,1014.0,60.0,67.0,198.0,1,1,1.0
63,1,1011.0,60.0,56.0,199.0,1,1,1.0
64,1,1003.0,60.0,59.0,200.0,1,1,1.0
65,1,992.0,61.0,66.0,201.0,1,1,1.0
66,1,978.0,62.0,77.0,201.0,1,1,1.0
67,1,964.0,63.0,87.0,200.0,1,1,1.0
68,1,954.0,64.0,94.0,199.0,1,1,1.0
69,1,948.0,64.0,98.0,200.0,1,1,1.0
70,1,945.0,64.0,99.0,202.0,1,1,1.0
71,1,944.0,64.0,93.0,203.0,1,1,1.0
72,1,942.0,63.0,69.0,204.0,1,1,1.0
73,1,943.0,63.0,68.0,204.0,1,1,1.0
74,1,941.0,63.0,58.0,204.0,1,1,1.0
75,1,936.0,63.0,53.0,204.0,1,1,1.0
76,1,928.0,64.0,52.0,203.0,1,1,1.0
77,1,918.0,64.0,61.0,203.0,1,1,1.0
78,1,902.0,65.0,75.0,202.0,1,1,1.0
79,1,886.0,67.0,90.0,202.0,1,1,1.0
80,1,874.0,68.0,101.0,201.0,1,1,1.0
81,1,868.0,68.0,107.0,202.0,1,1,1.0
82,1,864.0,68.0,107.0,203.0,1,1,1.0
83,1,863.0,68.0,102.0,204.0,1,1,1.0
84,1,863.0,67.0,92.0,205.0,1,1,1.0
85,1,863.0,67.0,78.0,205.0,1,1,1.0
86,1,859.0,67.0,66.0,204.0,1,1,1.0
87,1,853.0,67.0,65.0,205.0,1,1,1.0
88,1,847.0,67.0,69.0,204.0,1,1,1.0
