1,1,973.0,219.0,43.0,115.0,1,1,1.0
1,2,931.0,207.0,42.0,125.0,1,1,1.0
1,3,1632.0,339.0,56.0,100.0,1,1,1.0
2,1,971.0,217.0,44.0,114.0,1,1,1.0
2,2,928.0,205.0,43.0,126.0,1,1,1.0
2,3,1630.0,337.0,50.0,98.0,1,1,1.0
3,1,973.0,218.0,42.0,115.0,1,1,1.0
3,2,927.0,206.0,45.0,126.0,1,1,1.0
4,1,974.0,217.0,42.0,115.0,1,1,1.0
4,2,926.0,207.0,46.0,126.0,1,1,1.0
4,3,1631.0,338.0,56.0,98.0,1,1,1.0
5,1,971.0,217.0,43.0,115.0,1,1,1.0
5,2,924.0,207.0,47.0,126.0,1,1,1.0
5,3,1630.0,338.0,58.0,99.0,1,1,1.0
6,1,973.0,218.0,41.0,115.0,1,1,1.0
6,2,924.0,208.0,48.0,127.0,1,1,1.0
6,3,1631.0,338.0,59.0,99.0,1,1,1.0
7,1,972.0,218.0,41.0,116.0,1,1,1.0
7,2,923.0,209.0,47.0,128.0,1,1,1.0
7,3,1630.0,338.0,58.0,99.0,1,1,1.0
8,1,970.0,218.0,43.0,116.0,1,1,1.0
8,2,922.0,209.0,47.0,128.0,1,1,1.0
8,3,1630.0,338.0,56.0,99.0,1,1,1.0
9,1,973.0,221.0,41.0,116.0,1,1,1.0
9,2,924.0,211.0,47.0,128.0,1,1,1.0
9,3,1630.0,338.0,58.0,99.0,1,1,1.0
10,1,974.0,222.0,40.0,116.0,1,1,1.0
10,2,925.0,212.0,47.0,128.0,1,1,1.0
10,3,1630.0,338.0,59.0,99.0,1,1,1.0
11,1,971.0,221.0,40.0,117.0,1,1,1.0
11,2,924.0,210.0,46.0,129.0,1,1,1.0
11,3,1629.0,338.0,57.0,99.0,1,1,1.0
12,1,970.0,222.0,41.0,117.0,1,1,1.0
12,2,926.0,211.0,46.0,130.0,1,1,1.0
12,3,1631.0,338.0,59.0,98.0,1,1,1.0
13,1,967.0,222.0,44.0,117.0,1,1,1.0
13,2,928.0,211.0,45.0,130.0,1,1,1.0
13,3,1631.0,338.0,59.0,98.0,1,1,1.0
14,1,966.0,222.0,42.0,116.0,1,1,1.0
14,2,930.0,211.0,44.0,130.0,1,1,1.0
14,3,1630.0,338.0,59.0,98.0,1,1,1.0
15,1,970.0,223.0,39.0,115.0,1,1,1.0
15,2,932.0,212.0,44.0,130.0,1,1,1.0
15,3,1631.0,338.0,59.0,98.0,1,1,1.0
16,1,969.0,224.0,39.0,116.0,1,1,1.0
16,2,933.0,212.0,43.0,130.0,1,1,1.0
16,3,1630.0,338.0,59.0,99.0,1,1,1.0
17,1,970.0,224.0,39.0,117.0,1,1,1.0
17,2,934.0,212.0,42.0,130.0,1,1,1.0
17,3,1630.0,338.0,59.0,99.0,1,1,1.0
18,1,971.0,226.0,42.0,117.0,1,1,1.0
18,2,936.0,213.0,43.0,132.0,1,1,1.0
18,3,1630.0,339.0,59.0,99.0,1,1,1.0
19,1,971.0,227.0,42.0,118.0,1,1,1.0
19,2,936.0,213.0,42.0,132.0,1,1,1.0
20,1,971.0,227.0,42.0,118.0,1,1,1.0
20,2,935.0,214.0,42.0,132.0,1,1,1.0
21,1,972.0,228.0,43.0,119.0,1,1,1.0
21,2,936.0,215.0,41.0,132.0,1,1,1.0
21,3,1630.0,339.0,51.0,98.0,1,1,1.0
22,1,972.0,228.0,43.0,119.0,1,1,1.0
22,2,936.0,216.0,41.0,133.0,1,1,1.0
22,3,1630.0,339.0,50.0,98.0,1,1,1.0
23,1,973.0,228.0,42.0,119.0,1,1,1.0
23,2,935.0,216.0,41.0,134.0,1,1,1.0
23,3,1630.0,339.0,50.0,98.0,1,1,1.0
24,1,975.0,229.0,42.0,119.0,1,1,1.0
24,2,936.0,216.0,42.0,135.0,1,1,1.0
24,3,1630.0,339.0,54.0,98.0,1,1,1.0
25,1,975.0,228.0,41.0,119.0,1,1,1.0
25,2,934.0,215.0,44.0,136.0,1,1,1.0
25,3,1630.0,339.0,51.0,98.0,1,1,1.0
26,1,975.0,228.0,41.0,119.0,1,1,1.0
26,2,933.0,215.0,44.0,136.0,1,1,1.0
26,3,1630.0,338.0,50.0,98.0,1,1,1.0
