1,1,1879.0,358.0,39.0,149.0,1,1,1.0
2,1,1879.0,358.0,40.0,148.0,1,1,1.0
3,1,1878.0,357.0,40.0,147.0,1,1,1.0
4,1,1878.0,356.0,41.0,145.0,1,1,1.0
5,1,1876.0,355.0,43.0,146.0,1,1,1.0
6,1,1875.0,354.0,44.0,144.0,1,1,1.0
7,1,1874.0,353.0,44.0,144.0,1,1,1.0
8,1,1874.0,352.0,43.0,143.0,1,1,1.0
9,1,1873.0,352.0,44.0,143.0,1,1,1.0
10,1,1872.0,352.0,44.0,143.0,1,1,1.0
11,1,1872.0,352.0,45.0,143.0,1,1,1.0
12,1,1871.0,354.0,45.0,140.0,1,1,1.0
13,1,1870.0,355.0,43.0,139.0,1,1,1.0
14,1,1870.0,356.0,41.0,137.0,1,1,1.0
16,1,1867.0,330.0,43.0,157.0,1,1,1.0
17,1,1867.0,325.0,42.0,160.0,1,1,1.0
18,1,1865.0,323.0,42.0,163.0,1,1,1.0
19,1,1864.0,322.0,42.0,164.0,1,1,1.0
20,1,1862.0,322.0,42.0,163.0,1,1,1.0
21,1,1861.0,323.0,42.0,163.0,1,1,1.0
25,1,1856.0,342.0,40.0,141.0,1,1,1.0
26,1,1855.0,344.0,39.0,135.0,1,1,1.0
27,1,1854.0,341.0,38.0,134.0,1,1,1.0
28,1,1850.0,341.0,39.0,134.0,1,1,1.0
30,1,1840.0,324.0,43.0,150.0,1,1,1.0
33,1,1836.0,334.0,44.0,139.0,1,1,1.0
34,2,1803.0,320.0,52.0,128.0,1,1,1.0
34,1,1833.0,337.0,47.0,137.0,1,1,1.0
35,2,1803.0,319.0,49.0,130.0,1,1,1.0
35,1,1831.0,336.0,49.0,136.0,1,1,1.0
36,2,1801.0,318.0,50.0,132.0,1,1,1.0
36,1,1829.0,336.0,49.0,135.0,1,1,1.0
37,2,1799.0,315.0,50.0,135.0,1,1,1.0
37,1,1829.0,335.0,43.0,133.0,1,1,1.0
40,2,1798.0,311.0,39.0,139.0,1,1,1.0
40,1,1826.0,335.0,31.0,132.0,1,1,1.0
41,2,1795.0,311.0,38.0,141.0,1,1,1.0
41,1,1820.0,332.0,35.0,134.0,1,1,1.0
42,2,1792.0,310.0,39.0,140.0,1,1,1.0
42,1,1813.0,333.0,41.0,133.0,1,1,1.0
43,2,1786.0,311.0,42.0,141.0,1,1,1.0
43,1,1806.0,333.0,46.0,132.0,1,1,1.0
44,2,1778.0,311.0,47.0,140.0,1,1,1.0
44,1,1801.0,333.0,49.0,133.0,1,1,1.0
45,2,1773.0,311.0,50.0,141.0,1,1,1.0
45,1,1798.0,332.0,51.0,133.0,1,1,1.0
46,2,1767.0,311.0,52.0,142.0,1,1,1.0
46,1,1794.0,332.0,50.0,134.0,1,1,1.0
47,2,1765.0,311.0,51.0,143.0,1,1,1.0
47,1,1795.0,332.0,45.0,134.0,1,1,1.0
48,2,1765.0,310.0,48.0,143.0,1,1,1.0
48,1,1796.0,330.0,39.0,136.0,1,1,1.0
49,2,1764.0,310.0,45.0,144.0,1,1,1.0
49,1,1794.0,329.0,36.0,137.0,1,1,1.0
50,2,1762.0,309.0,44.0,146.0,1,1,1.0
50,1,1791.0,328.0,36.0,138.0,1,1,1.0
51,2,1756.0,308.0,45.0,147.0,1,1,1.0
51,1,1785.0,328.0,39.0,138.0,1,1,1.0
52,2,1752.0,308.0,46.0,147.0,1,1,1.0
52,1,1775.0,328.0,45.0,138.0,1,1,1.0
53,2,1748.0,308.0,47.0,145.0,1,1,1.0
53,1,1768.0,328.0,51.0,138.0,1,1,1.0
54,2,1740.0,308.0,52.0,144.0,1,1,1.0
54,1,1763.0,329.0,54.0,138.0,1,1,1.0
55,2,1731.0,309.0,57.0,143.0,1,1,1.0
55,1,1759.0,329.0,56.0,137.0,1,1,1.0
56,2,1725.0,308.0,60.0,144.0,1,1,1.0
56,1,1759.0,329.0,54.0,137.0,1,1,1.0
57,2,1723.0,308.0,57.0,145.0,1,1,1.0
57,1,1758.0,328.0,50.0,137.0,1,1,1.0
58,2,1722.0,307.0,56.0,148.0,1,1,1.0
58,1,1759.0,327.0,43.0,137.0,1,1,1.0
59,2,1720.0,307.0,52.0,148.0,1,1,1.0
59,1,1757.0,326.0,39.0,139.0,1,1,1.0
60,2,1720.0,306.0,49.0,148.0,1,1,1.0
60,1,1757.0,325.0,35.0,140.0,1,1,1.0
61,2,1720.0,306.0,45.0,148.0,1,1,1.0
61,1,1754.0,325.0,36.0,141.0,1,1,1.0
62,2,1720.0,305.0,41.0,149.0,1,1,1.0
62,1,1746.0,326.0,40.0,140.0,1,1,1.0
63,2,1716.0,305.0,41.0,150.0,1,1,1.0
63,1,1740.0,327.0,44.0,139.0,1,1,1.0
64,2,1713.0,305.0,41.0,151.0,1,1,1.0
64,1,1736.0,328.0,45.0,139.0,1,1,1.0
65,2,1706.0,306.0,44.0,151.0,1,1,1.0
65,1,1732.0,328.0,46.0,140.0,1,1,1.0
66,2,1699.0,306.0,47.0,150.0,1,1,1.0
66,1,1728.0,329.0,48.0,141.0,1,1,1.0
67,2,1694.0,306.0,49.0,151.0,1,1,1.0
67,1,1726.0,328.0,46.0,142.0,1,1,1.0
68,2,1690.0,307.0,49.0,152.0,1,1,1.0
68,1,1723.0,327.0,46.0,143.0,1,1,1.0
69,2,1688.0,307.0,48.0,153.0,1,1,1.0
69,1,1721.0,326.0,44.0,144.0,1,1,1.0
70,2,1687.0,306.0,46.0,155.0,1,1,1.0
70,1,1718.0,326.0,43.0,144.0,1,1,1.0
71,2,1685.0,306.0,43.0,154.0,1,1,1.0
71,1,1710.0,326.0,48.0,144.0,1,1,1.0
72,2,1680.0,306.0,44.0,155.0,1,1,1.0
72,1,1700.0,326.0,55.0,144.0,1,1,1.0
73,2,1674.0,306.0,47.0,149.0,1,1,1.0
73,1,1691.0,327.0,60.0,143.0,1,1,1.0
74,2,1668.0,306.0,48.0,151.0,1,1,1.0
74,1,1689.0,327.0,59.0,142.0,1,1,1.0
75,2,1660.0,306.0,53.0,152.0,1,1,1.0
75,1,1689.0,328.0,57.0,142.0,1,1,1.0
76,2,1650.0,306.0,58.0,153.0,1,1,1.0
76,1,1689.0,327.0,53.0,143.0,1,1,1.0
77,2,1642.0,307.0,63.0,153.0,1,1,1.0
77,1,1689.0,326.0,47.0,144.0,1,1,1.0
78,2,1638.0,307.0,62.0,153.0,1,1,1.0
78,1,1688.0,325.0,42.0,145.0,1,1,1.0
79,2,1635.0,305.0,61.0,154.0,1,1,1.0
79,1,1687.0,324.0,39.0,146.0,1,1,1.0
80,2,1634.0,305.0,58.0,155.0,1,1,1.0
80,1,1682.0,323.0,40.0,148.0,1,1,1.0
81,2,1633.0,304.0,54.0,155.0,1,1,1.0
81,1,1677.0,324.0,43.0,148.0,1,1,1.0
82,2,1633.0,303.0,50.0,157.0,1,1,1.0
82,1,1670.0,325.0,46.0,147.0,1,1,1.0
83,2,1632.0,302.0,46.0,157.0,1,1,1.0
83,1,1663.0,326.0,51.0,146.0,1,1,1.0
84,2,1628.0,302.0,45.0,158.0,1,1,1.0
84,1,1659.0,327.0,52.0,147.0,1,1,1.0
85,2,1622.0,302.0,47.0,159.0,1,1,1.0
85,1,1653.0,327.0,53.0,148.0,1,1,1.0
86,2,1614.0,302.0,52.0,159.0,1,1,1.0
86,1,1644.0,327.0,57.0,150.0,1,1,1.0
87,2,1605.0,303.0,56.0,156.0,1,1,1.0
87,1,1649.0,326.0,47.0,151.0,1,1,1.0
88,2,1598.0,304.0,59.0,157.0,1,1,1.0
88,1,1649.0,324.0,44.0,152.0,1,1,1.0
89,2,1593.0,304.0,59.0,158.0,1,1,1.0
89,1,1643.0,324.0,45.0,153.0,1,1,1.0
90,2,1590.0,304.0,57.0,159.0,1,1,1.0
90,1,1632.0,324.0,52.0,152.0,1,1,1.0
91,2,1589.0,303.0,54.0,160.0,1,1,1.0
91,1,1622.0,324.0,58.0,152.0,1,1,1.0
92,2,1588.0,302.0,49.0,161.0,1,1,1.0
92,1,1615.0,325.0,61.0,151.0,1,1,1.0
93,2,1586.0,302.0,48.0,162.0,1,1,1.0
93,1,1612.0,326.0,63.0,151.0,1,1,1.0
94,2,1581.0,302.0,50.0,163.0,1,1,1.0
94,1,1608.0,326.0,63.0,151.0,1,1,1.0
95,2,1574.0,302.0,53.0,163.0,1,1,1.0
95,1,1608.0,326.0,59.0,152.0,1,1,1.0
96,2,1568.0,302.0,54.0,163.0,1,1,1.0
96,1,1608.0,325.0,52.0,153.0,1,1,1.0
97,2,1557.0,302.0,60.0,162.0,1,1,1.0
97,1,1607.0,324.0,45.0,155.0,1,1,1.0
98,2,1546.0,303.0,67.0,162.0,1,1,1.0
98,1,1601.0,323.0,47.0,157.0,1,1,1.0
99,2,1538.0,304.0,71.0,162.0,1,1,1.0
99,1,1596.0,323.0,49.0,157.0,1,1,1.0
100,2,1534.0,304.0,72.0,165.0,1,1,1.0
101,2,1531.0,303.0,70.0,163.0,1,1,1.0
101,1,1580.0,326.0,56.0,155.0,1,1,1.0
102,2,1530.0,302.0,66.0,163.0,1,1,1.0
102,1,1572.0,327.0,60.0,156.0,1,1,1.0
103,2,1530.0,300.0,60.0,165.0,1,1,1.0
103,1,1569.0,327.0,59.0,156.0,1,1,1.0
104,2,1530.0,300.0,54.0,165.0,1,1,1.0
104,1,1567.0,327.0,56.0,157.0,1,1,1.0
105,2,1528.0,299.0,51.0,166.0,1,1,1.0
105,1,1570.0,326.0,48.0,158.0,1,1,1.0
106,2,1522.0,300.0,53.0,166.0,1,1,1.0
106,1,1568.0,324.0,45.0,160.0,1,1,1.0
107,2,1517.0,300.0,53.0,168.0,1,1,1.0
107,1,1562.0,324.0,46.0,160.0,1,1,1.0
108,2,1508.0,301.0,58.0,168.0,1,1,1.0
108,1,1551.0,323.0,52.0,160.0,1,1,1.0
109,2,1499.0,302.0,63.0,166.0,1,1,1.0
109,1,1538.0,324.0,61.0,160.0,1,1,1.0
110,2,1491.0,303.0,65.0,166.0,1,1,1.0
110,1,1528.0,325.0,67.0,159.0,1,1,1.0
111,2,1487.0,303.0,65.0,167.0,1,1,1.0
