1,1,716.0,266.0,57.0,186.0,1,1,1.0
2,1,716.0,268.0,57.0,186.0,1,1,1.0
3,1,716.0,270.0,57.0,187.0,1,1,1.0
4,1,717.0,271.0,57.0,188.0,1,1,1.0
5,1,717.0,272.0,58.0,189.0,1,1,1.0
6,1,717.0,272.0,59.0,189.0,1,1,1.0
7,1,717.0,273.0,59.0,190.0,1,1,1.0
8,1,717.0,274.0,59.0,189.0,1,1,1.0
9,1,717.0,275.0,59.0,192.0,1,1,1.0
10,1,717.0,277.0,59.0,196.0,1,1,1.0
11,1,716.0,279.0,59.0,197.0,1,1,1.0
12,1,716.0,281.0,59.0,198.0,1,1,1.0
13,1,715.0,283.0,60.0,198.0,1,1,1.0
14,1,713.0,283.0,60.0,201.0,1,1,1.0
15,1,712.0,285.0,61.0,201.0,1,1,1.0
16,1,711.0,286.0,62.0,201.0,1,1,1.0
17,1,711.0,287.0,63.0,201.0,1,1,1.0
18,1,710.0,288.0,63.0,200.0,1,1,1.0
19,1,710.0,289.0,64.0,199.0,1,1,1.0
20,1,710.0,292.0,63.0,203.0,1,1,1.0
21,1,710.0,293.0,62.0,207.0,1,1,1.0
22,1,711.0,296.0,61.0,208.0,1,1,1.0
23,1,711.0,299.0,61.0,208.0,1,1,1.0
24,1,711.0,302.0,62.0,209.0,1,1,1.0
25,1,711.0,304.0,64.0,211.0,1,1,1.0
26,1,709.0,305.0,68.0,211.0,1,1,1.0
27,1,710.0,306.0,69.0,211.0,1,1,1.0
28,1,711.0,307.0,70.0,211.0,1,1,1.0
29,1,712.0,308.0,71.0,211.0,1,1,1.0
30,1,712.0,310.0,71.0,217.0,1,1,1.0
31,1,712.0,311.0,72.0,222.0,1,1,1.0
32,1,711.0,314.0,72.0,222.0,1,1,1.0
33,1,711.0,317.0,73.0,223.0,1,1,1.0
34,1,709.0,319.0,74.0,226.0,1,1,1.0
35,1,708.0,320.0,74.0,228.0,1,1,1.0
36,1,707.0,321.0,75.0,229.0,1,1,1.0
37,1,706.0,321.0,75.0,229.0,1,1,1.0
38,1,706.0,322.0,74.0,228.0,1,1,1.0
39,1,705.0,324.0,72.0,227.0,1,1,1.0
40,1,705.0,326.0,70.0,228.0,1,1,1.0
41,1,705.0,329.0,69.0,232.0,1,1,1.0
42,1,705.0,332.0,68.0,235.0,1,1,1.0
43,1,706.0,336.0,68.0,235.0,1,1,1.0
44,1,707.0,339.0,68.0,235.0,1,1,1.0
45,1,708.0,343.0,71.0,240.0,1,1,1.0
46,1,708.0,345.0,73.0,241.0,1,1,1.0
47,1,709.0,346.0,75.0,241.0,1,1,1.0
48,1,710.0,347.0,78.0,241.0,1,1,1.0
49,1,711.0,350.0,80.0,238.0,1,1,1.0
50,1,711.0,352.0,82.0,241.0,1,1,1.0
51,1,712.0,354.0,83.0,248.0,1,1,1.0
52,1,712.0,357.0,84.0,250.0,1,1,1.0
53,1,712.0,361.0,84.0,251.0,1,1,1.0
54,1,712.0,364.0,84.0,253.0,1,1,1.0
55,1,712.0,367.0,85.0,256.0,1,1,1.0
56,1,712.0,368.0,86.0,257.0,1,1,1.0
57,1,712.0,369.0,85.0,257.0,1,1,1.0
58,1,713.0,371.0,84.0,256.0,1,1,1.0
59,1,713.0,373.0,84.0,255.0,1,1,1.0
60,1,713.0,375.0,83.0,253.0,1,1,1.0
61,1,714.0,379.0,82.0,256.0,1,1,1.0
62,1,715.0,382.0,80.0,262.0,1,1,1.0
63,1,716.0,387.0,79.0,264.0,1,1,1.0
64,1,718.0,391.0,79.0,265.0,1,1,1.0
65,1,721.0,396.0,80.0,270.0,1,1,1.0
66,1,723.0,399.0,81.0,272.0,1,1,1.0
67,1,724.0,401.0,84.0,273.0,1,1,1.0
68,1,724.0,402.0,87.0,273.0,1,1,1.0
69,1,726.0,404.0,90.0,272.0,1,1,1.0
70,1,727.0,407.0,93.0,269.0,1,1,1.0
71,1,728.0,410.0,96.0,277.0,1,1,1.0
72,1,729.0,413.0,98.0,286.0,1,1,1.0
73,1,729.0,418.0,99.0,289.0,1,1,1.0
74,1,729.0,422.0,100.0,289.0,1,1,1.0
75,1,729.0,426.0,101.0,292.0,1,1,1.0
76,1,729.0,429.0,101.0,295.0,1,1,1.0
77,1,728.0,432.0,101.0,296.0,1,1,1.0
78,1,728.0,434.0,100.0,297.0,1,1,1.0
79,1,729.0,436.0,99.0,295.0,1,1,1.0
80,1,729.0,439.0,98.0,293.0,1,1,1.0
81,1,729.0,443.0,96.0,290.0,1,1,1.0
82,1,730.0,448.0,93.0,295.0,1,1,1.0
83,1,733.0,453.0,89.0,303.0,1,1,1.0
84,1,735.0,458.0,90.0,307.0,1,1,1.0
85,1,738.0,467.0,89.0,310.0,1,1,1.0
86,1,741.0,472.0,89.0,316.0,1,1,1.0
87,1,743.0,476.0,89.0,316.0,1,1,1.0
88,1,745.0,479.0,92.0,315.0,1,1,1.0
89,1,745.0,482.0,97.0,313.0,1,1,1.0
90,1,746.0,485.0,102.0,311.0,1,1,1.0
91,1,747.0,489.0,107.0,310.0,1,1,1.0
92,1,747.0,494.0,112.0,321.0,1,1,1.0
93,1,748.0,500.0,115.0,332.0,1,1,1.0
94,1,747.0,505.0,118.0,338.0,1,1,1.0
95,1,746.0,511.0,120.0,340.0,1,1,1.0
96,1,745.0,516.0,122.0,345.0,1,1,1.0
97,1,744.0,519.0,122.0,347.0,1,1,1.0
98,1,743.0,523.0,120.0,347.0,1,1,1.0
99,1,743.0,527.0,117.0,345.0,1,1,1.0
100,1,742.0,530.0,116.0,343.0,1,1,1.0
101,1,741.0,535.0,113.0,340.0,1,1,1.0
102,1,742.0,540.0,110.0,335.0,1,1,1.0
103,1,743.0,547.0,107.0,344.0,1,1,1.0
104,1,744.0,554.0,106.0,356.0,1,1,1.0
105,1,746.0,561.0,106.0,360.0,1,1,1.0
106,1,748.0,569.0,106.0,366.0,1,1,1.0
107,1,751.0,575.0,107.0,369.0,1,1,1.0
108,1,754.0,581.0,108.0,366.0,1,1,1.0
109,1,755.0,585.0,111.0,363.0,1,1,1.0
110,1,756.0,591.0,116.0,358.0,1,1,1.0
111,1,757.0,595.0,121.0,353.0,1,1,1.0
112,1,758.0,601.0,128.0,348.0,1,1,1.0
113,1,759.0,606.0,133.0,355.0,1,1,1.0
114,1,759.0,613.0,138.0,371.0,1,1,1.0
115,1,760.0,621.0,141.0,384.0,1,1,1.0
116,1,759.0,628.0,144.0,390.0,1,1,1.0
117,1,758.0,636.0,146.0,395.0,1,1,1.0
118,1,756.0,643.0,147.0,397.0,1,1,1.0
119,1,755.0,649.0,147.0,395.0,1,1,1.0
120,1,754.0,653.0,145.0,392.0,1,1,1.0
