1,1,792.0,245.0,58.0,172.0,1,1,1.0
2,1,792.0,245.0,59.0,172.0,1,1,1.0
3,1,793.0,246.0,60.0,172.0,1,1,1.0
4,1,794.0,247.0,59.0,170.0,1,1,1.0
5,1,794.0,249.0,59.0,175.0,1,1,1.0
6,1,795.0,250.0,58.0,177.0,1,1,1.0
7,1,795.0,252.0,58.0,177.0,1,1,1.0
8,1,794.0,253.0,59.0,178.0,1,1,1.0
9,1,794.0,253.0,59.0,179.0,1,1,1.0
10,1,793.0,254.0,60.0,181.0,1,1,1.0
11,1,793.0,254.0,60.0,181.0,1,1,1.0
12,1,792.0,254.0,61.0,181.0,1,1,1.0
13,1,792.0,254.0,62.0,182.0,1,1,1.0
14,1,791.0,254.0,62.0,182.0,1,1,1.0
15,1,791.0,254.0,62.0,182.0,1,1,1.0
16,1,792.0,256.0,62.0,184.0,1,1,1.0
17,1,792.0,257.0,62.0,188.0,1,1,1.0
18,1,792.0,257.0,61.0,191.0,1,1,1.0
19,1,793.0,258.0,61.0,193.0,1,1,1.0
20,1,793.0,260.0,60.0,193.0,1,1,1.0
21,1,795.0,263.0,60.0,192.0,1,1,1.0
22,1,796.0,264.0,60.0,192.0,1,1,1.0
23,1,797.0,265.0,60.0,192.0,1,1,1.0
24,1,797.0,265.0,61.0,193.0,1,1,1.0
25,1,797.0,266.0,64.0,192.0,1,1,1.0
26,1,796.0,266.0,64.0,192.0,1,1,1.0
27,1,796.0,267.0,64.0,191.0,1,1,1.0
28,1,796.0,268.0,63.0,194.0,1,1,1.0
29,1,795.0,270.0,63.0,196.0,1,1,1.0
30,1,794.0,271.0,62.0,197.0,1,1,1.0
31,1,793.0,272.0,62.0,199.0,1,1,1.0
32,1,792.0,273.0,63.0,200.0,1,1,1.0
33,1,790.0,274.0,65.0,202.0,1,1,1.0
34,1,787.0,274.0,66.0,203.0,1,1,1.0
35,1,786.0,275.0,68.0,204.0,1,1,1.0
36,1,784.0,275.0,68.0,205.0,1,1,1.0
37,1,783.0,276.0,69.0,204.0,1,1,1.0
38,1,781.0,276.0,69.0,203.0,1,1,1.0
39,1,781.0,278.0,68.0,206.0,1,1,1.0
40,1,780.0,281.0,68.0,209.0,1,1,1.0
41,1,780.0,283.0,66.0,212.0,1,1,1.0
42,1,779.0,285.0,65.0,211.0,1,1,1.0
43,1,779.0,287.0,65.0,213.0,1,1,1.0
44,1,780.0,288.0,64.0,215.0,1,1,1.0
45,1,779.0,289.0,65.0,216.0,1,1,1.0
46,1,778.0,290.0,67.0,216.0,1,1,1.0
47,1,777.0,291.0,68.0,216.0,1,1,1.0
48,1,777.0,292.0,69.0,215.0,1,1,1.0
49,1,776.0,293.0,69.0,214.0,1,1,1.0
50,1,776.0,295.0,69.0,214.0,1,1,1.0
51,1,775.0,297.0,69.0,219.0,1,1,1.0
52,1,774.0,299.0,70.0,223.0,1,1,1.0
53,1,773.0,301.0,70.0,224.0,1,1,1.0
54,1,772.0,304.0,70.0,223.0,1,1,1.0
55,1,771.0,305.0,70.0,226.0,1,1,1.0
56,1,770.0,307.0,71.0,228.0,1,1,1.0
57,1,769.0,308.0,72.0,229.0,1,1,1.0
58,1,768.0,309.0,73.0,229.0,1,1,1.0
59,1,767.0,310.0,75.0,229.0,1,1,1.0
60,1,766.0,311.0,78.0,228.0,1,1,1.0
61,1,765.0,312.0,80.0,226.0,1,1,1.0
62,1,765.0,314.0,81.0,227.0,1,1,1.0
63,1,765.0,317.0,82.0,232.0,1,1,1.0
64,1,765.0,320.0,81.0,235.0,1,1,1.0
65,1,766.0,323.0,81.0,236.0,1,1,1.0
66,1,767.0,326.0,81.0,236.0,1,1,1.0
67,1,768.0,329.0,81.0,238.0,1,1,1.0
68,1,768.0,331.0,82.0,239.0,1,1,1.0
69,1,769.0,332.0,83.0,240.0,1,1,1.0
70,1,770.0,332.0,85.0,240.0,1,1,1.0
71,1,771.0,333.0,86.0,239.0,1,1,1.0
72,1,771.0,335.0,86.0,238.0,1,1,1.0
73,1,772.0,337.0,86.0,236.0,1,1,1.0
74,1,772.0,339.0,86.0,237.0,1,1,1.0
75,1,773.0,342.0,85.0,243.0,1,1,1.0
76,1,773.0,345.0,85.0,248.0,1,1,1.0
77,1,773.0,348.0,85.0,248.0,1,1,1.0
78,1,772.0,351.0,86.0,249.0,1,1,1.0
79,1,772.0,353.0,86.0,252.0,1,1,1.0
80,1,771.0,356.0,88.0,254.0,1,1,1.0
81,1,770.0,357.0,89.0,254.0,1,1,1.0
82,1,770.0,358.0,90.0,254.0,1,1,1.0
83,1,770.0,360.0,91.0,252.0,1,1,1.0
84,1,770.0,362.0,91.0,251.0,1,1,1.0
85,1,770.0,364.0,90.0,250.0,1,1,1.0
86,1,770.0,367.0,89.0,255.0,1,1,1.0
87,1,771.0,371.0,87.0,261.0,1,1,1.0
88,1,772.0,375.0,86.0,263.0,1,1,1.0
