1,1,967.0,224.0,44.0,109.0,1,1,1.0
2,1,967.0,225.0,44.0,109.0,1,1,1.0
3,1,967.0,226.0,43.0,108.0,1,1,1.0
4,1,967.0,228.0,41.0,106.0,1,1,1.0
5,1,966.0,229.0,43.0,104.0,1,1,1.0
6,1,966.0,230.0,43.0,105.0,1,1,1.0
7,1,968.0,230.0,44.0,105.0,1,1,1.0
8,1,966.0,229.0,44.0,106.0,1,1,1.0
9,1,967.0,229.0,44.0,108.0,1,1,1.0
10,1,967.0,229.0,44.0,109.0,1,1,1.0
11,1,967.0,230.0,45.0,109.0,1,1,1.0
12,1,967.0,231.0,45.0,109.0,1,1,1.0
13,1,968.0,232.0,45.0,109.0,1,1,1.0
14,1,969.0,232.0,45.0,110.0,1,1,1.0
15,1,969.0,231.0,46.0,111.0,1,1,1.0
16,1,971.0,231.0,45.0,111.0,1,1,1.0
17,1,971.0,229.0,45.0,113.0,1,1,1.0
18,1,971.0,229.0,45.0,113.0,1,1,1.0
19,1,971.0,230.0,46.0,114.0,1,1,1.0
20,1,971.0,231.0,46.0,114.0,1,1,1.0
21,1,971.0,234.0,46.0,113.0,1,1,1.0
22,1,971.0,236.0,46.0,112.0,1,1,1.0
23,1,970.0,238.0,46.0,111.0,1,1,1.0
24,1,969.0,239.0,47.0,110.0,1,1,1.0
25,1,969.0,240.0,47.0,110.0,1,1,1.0
26,1,968.0,240.0,47.0,111.0,1,1,1.0
27,1,967.0,239.0,48.0,112.0,1,1,1.0
28,1,967.0,239.0,48.0,113.0,1,1,1.0
29,1,967.0,239.0,48.0,113.0,1,1,1.0
30,1,967.0,238.0,48.0,114.0,1,1,1.0
31,1,967.0,239.0,48.0,115.0,1,1,1.0
32,1,967.0,240.0,48.0,114.0,1,1,1.0
33,1,968.0,243.0,47.0,113.0,1,1,1.0
34,1,970.0,245.0,47.0,113.0,1,1,1.0
35,1,970.0,247.0,47.0,113.0,1,1,1.0
36,1,971.0,248.0,47.0,113.0,1,1,1.0
37,1,971.0,248.0,48.0,113.0,1,1,1.0
38,1,972.0,247.0,49.0,115.0,1,1,1.0
39,1,972.0,247.0,50.0,116.0,1,1,1.0
40,1,972.0,247.0,50.0,116.0,1,1,1.0
41,1,972.0,247.0,51.0,115.0,1,1,1.0
42,1,972.0,248.0,51.0,116.0,1,1,1.0
43,1,973.0,249.0,51.0,117.0,1,1,1.0
44,1,971.0,250.0,53.0,117.0,1,1,1.0
45,1,971.0,253.0,53.0,116.0,1,1,1.0
46,1,971.0,254.0,54.0,116.0,1,1,1.0
47,1,970.0,255.0,54.0,115.0,1,1,1.0
48,1,970.0,256.0,54.0,115.0,1,1,1.0
49,1,970.0,256.0,54.0,116.0,1,1,1.0
50,1,969.0,255.0,55.0,117.0,1,1,1.0
51,1,969.0,255.0,55.0,118.0,1,1,1.0
52,1,969.0,255.0,54.0,118.0,1,1,1.0
53,1,969.0,255.0,52.0,118.0,1,1,1.0
54,1,970.0,256.0,52.0,120.0,1,1,1.0
55,1,970.0,257.0,52.0,121.0,1,1,1.0
56,1,971.0,258.0,52.0,122.0,1,1,1.0
57,1,972.0,259.0,52.0,123.0,1,1,1.0
58,1,974.0,260.0,51.0,123.0,1,1,1.0
59,1,975.0,261.0,52.0,123.0,1,1,1.0
60,1,975.0,262.0,52.0,123.0,1,1,1.0
61,1,975.0,261.0,53.0,124.0,1,1,1.0
62,1,977.0,261.0,52.0,124.0,1,1,1.0
63,1,977.0,260.0,52.0,124.0,1,1,1.0
64,1,976.0,259.0,54.0,128.0,1,1,1.0
65,1,975.0,258.0,55.0,132.0,1,1,1.0
66,1,974.0,257.0,55.0,135.0,1,1,1.0
67,1,974.0,256.0,56.0,137.0,1,1,1.0
68,1,973.0,253.0,56.0,142.0,1,1,1.0
69,1,972.0,251.0,57.0,144.0,1,1,1.0
70,1,972.0,251.0,57.0,145.0,1,1,1.0
71,1,971.0,253.0,56.0,143.0,1,1,1.0
72,1,971.0,255.0,57.0,141.0,1,1,1.0
73,1,970.0,259.0,57.0,138.0,1,1,1.0
74,1,970.0,262.0,57.0,135.0,1,1,1.0
