1,1,813.0,274.0,54.0,170.0,1,1,1.0
1,2,741.0,256.0,64.0,183.0,1,1,1.0
2,1,813.0,274.0,56.0,170.0,1,1,1.0
2,2,741.0,256.0,65.0,183.0,1,1,1.0
3,1,813.0,274.0,56.0,170.0,1,1,1.0
3,2,740.0,256.0,67.0,183.0,1,1,1.0
4,1,814.0,274.0,57.0,170.0,1,1,1.0
4,2,739.0,257.0,69.0,182.0,1,1,1.0
5,1,815.0,274.0,57.0,170.0,1,1,1.0
5,2,738.0,258.0,71.0,183.0,1,1,1.0
6,1,813.0,275.0,60.0,170.0,1,1,1.0
6,2,737.0,259.0,72.0,186.0,1,1,1.0
7,1,812.0,276.0,61.0,172.0,1,1,1.0
7,2,736.0,261.0,74.0,186.0,1,1,1.0
8,1,810.0,277.0,62.0,175.0,1,1,1.0
8,2,734.0,262.0,74.0,189.0,1,1,1.0
9,1,811.0,280.0,61.0,174.0,1,1,1.0
9,2,734.0,264.0,75.0,190.0,1,1,1.0
10,1,810.0,282.0,61.0,175.0,1,1,1.0
10,2,732.0,265.0,74.0,193.0,1,1,1.0
11,1,808.0,283.0,62.0,176.0,1,1,1.0
11,2,731.0,264.0,74.0,194.0,1,1,1.0
12,1,807.0,285.0,62.0,177.0,1,1,1.0
12,2,730.0,265.0,73.0,194.0,1,1,1.0
13,1,806.0,285.0,62.0,178.0,1,1,1.0
13,2,729.0,264.0,73.0,195.0,1,1,1.0
14,1,805.0,285.0,62.0,178.0,1,1,1.0
14,2,727.0,265.0,73.0,195.0,1,1,1.0
15,1,805.0,286.0,62.0,178.0,1,1,1.0
15,2,726.0,266.0,74.0,195.0,1,1,1.0
16,1,805.0,287.0,62.0,177.0,1,1,1.0
16,2,725.0,267.0,75.0,196.0,1,1,1.0
17,1,803.0,287.0,63.0,180.0,1,1,1.0
17,2,724.0,269.0,75.0,200.0,1,1,1.0
18,1,805.0,289.0,61.0,182.0,1,1,1.0
18,2,725.0,272.0,74.0,202.0,1,1,1.0
19,1,805.0,292.0,60.0,183.0,1,1,1.0
19,2,726.0,274.0,73.0,203.0,1,1,1.0
20,1,805.0,294.0,60.0,184.0,1,1,1.0
20,2,726.0,276.0,73.0,204.0,1,1,1.0
21,1,806.0,297.0,60.0,186.0,1,1,1.0
21,2,727.0,278.0,72.0,205.0,1,1,1.0
22,1,805.0,298.0,63.0,187.0,1,1,1.0
22,2,727.0,279.0,72.0,206.0,1,1,1.0
23,1,804.0,299.0,64.0,187.0,1,1,1.0
23,2,727.0,280.0,73.0,206.0,1,1,1.0
24,1,806.0,299.0,64.0,187.0,1,1,1.0
24,2,727.0,281.0,73.0,205.0,1,1,1.0
25,1,805.0,300.0,65.0,187.0,1,1,1.0
25,2,727.0,282.0,74.0,205.0,1,1,1.0
26,1,803.0,300.0,67.0,186.0,1,1,1.0
26,2,726.0,282.0,75.0,204.0,1,1,1.0
27,1,801.0,302.0,70.0,186.0,1,1,1.0
27,2,726.0,284.0,76.0,206.0,1,1,1.0
28,1,800.0,304.0,70.0,188.0,1,1,1.0
28,2,726.0,286.0,76.0,210.0,1,1,1.0
29,1,800.0,306.0,69.0,191.0,1,1,1.0
29,2,726.0,288.0,77.0,212.0,1,1,1.0
30,1,798.0,309.0,70.0,193.0,1,1,1.0
30,2,725.0,291.0,77.0,212.0,1,1,1.0
31,1,798.0,310.0,69.0,196.0,1,1,1.0
31,2,724.0,293.0,78.0,213.0,1,1,1.0
32,1,798.0,312.0,67.0,197.0,1,1,1.0
32,2,723.0,295.0,78.0,216.0,1,1,1.0
33,1,795.0,314.0,68.0,197.0,1,1,1.0
33,2,723.0,297.0,78.0,218.0,1,1,1.0
34,1,794.0,315.0,67.0,197.0,1,1,1.0
34,2,722.0,297.0,78.0,218.0,1,1,1.0
35,1,793.0,315.0,67.0,196.0,1,1,1.0
35,2,722.0,298.0,77.0,218.0,1,1,1.0
36,1,795.0,316.0,65.0,195.0,1,1,1.0
36,2,722.0,299.0,77.0,217.0,1,1,1.0
37,1,796.0,317.0,65.0,197.0,1,1,1.0
37,2,722.0,300.0,77.0,216.0,1,1,1.0
38,1,796.0,319.0,66.0,201.0,1,1,1.0
38,2,723.0,302.0,76.0,216.0,1,1,1.0
39,1,796.0,322.0,67.0,202.0,1,1,1.0
39,2,723.0,305.0,75.0,221.0,1,1,1.0
40,1,796.0,324.0,67.0,204.0,1,1,1.0
40,2,723.0,307.0,75.0,225.0,1,1,1.0
41,1,797.0,327.0,67.0,205.0,1,1,1.0
41,2,723.0,310.0,74.0,226.0,1,1,1.0
42,1,797.0,329.0,67.0,208.0,1,1,1.0
42,2,724.0,314.0,73.0,227.0,1,1,1.0
43,1,798.0,331.0,67.0,208.0,1,1,1.0
43,2,724.0,316.0,73.0,228.0,1,1,1.0
44,1,799.0,332.0,68.0,208.0,1,1,1.0
44,2,724.0,317.0,73.0,229.0,1,1,1.0
45,1,800.0,333.0,66.0,206.0,1,1,1.0
45,2,724.0,319.0,74.0,228.0,1,1,1.0
46,1,800.0,335.0,66.0,207.0,1,1,1.0
46,2,723.0,320.0,75.0,228.0,1,1,1.0
47,1,801.0,338.0,67.0,205.0,1,1,1.0
