1,1,833.0,0.0,39.0,86.0,1,1,1.0
4,1,832.0,0.0,40.0,88.0,1,1,1.0
6,1,830.0,0.0,41.0,88.0,1,1,1.0
16,1,826.0,0.0,40.0,93.0,1,1,1.0
17,1,825.0,0.0,40.0,94.0,1,1,1.0
18,1,824.0,0.0,40.0,94.0,1,1,1.0
19,1,823.0,0.0,41.0,95.0,1,1,1.0
20,1,822.0,0.0,41.0,95.0,1,1,1.0
21,1,821.0,0.0,42.0,95.0,1,1,1.0
22,1,821.0,0.0,42.0,95.0,1,1,1.0
23,1,821.0,0.0,42.0,95.0,1,1,1.0
24,1,821.0,0.0,41.0,97.0,1,1,1.0
25,1,822.0,0.0,40.0,98.0,1,1,1.0
26,1,822.0,0.0,40.0,98.0,1,1,1.0
27,1,823.0,0.0,40.0,99.0,1,1,1.0
28,1,823.0,0.0,41.0,100.0,1,1,1.0
29,1,824.0,0.0,41.0,100.0,1,1,1.0
30,1,824.0,0.0,40.0,101.0,1,1,1.0
31,1,825.0,0.0,41.0,101.0,1,1,1.0
32,1,825.0,0.0,41.0,101.0,1,1,1.0
33,1,825.0,0.0,42.0,101.0,1,1,1.0
34,1,824.0,0.0,43.0,101.0,1,1,1.0
35,1,824.0,0.0,43.0,103.0,1,1,1.0
36,1,824.0,0.0,43.0,104.0,1,1,1.0
42,1,823.0,3.0,43.0,105.0,1,1,1.0
44,1,822.0,3.0,43.0,105.0,1,1,1.0
45,1,822.0,3.0,44.0,106.0,1,1,1.0
46,1,822.0,2.0,44.0,107.0,1,1,1.0
47,1,823.0,2.0,44.0,109.0,1,1,1.0
48,1,823.0,2.0,45.0,110.0,1,1,1.0
49,1,824.0,3.0,45.0,110.0,1,1,1.0
50,1,824.0,4.0,44.0,109.0,1,1,1.0
51,1,825.0,4.0,44.0,110.0,1,1,1.0
52,1,826.0,4.0,45.0,110.0,1,1,1.0
53,1,826.0,3.0,45.0,111.0,1,1,1.0
54,1,826.0,2.0,46.0,113.0,1,1,1.0
55,1,827.0,1.0,46.0,113.0,1,1,1.0
56,1,827.0,1.0,47.0,114.0,1,1,1.0
57,1,827.0,2.0,47.0,114.0,1,1,1.0
58,1,826.0,3.0,47.0,115.0,1,1,1.0
59,1,826.0,4.0,48.0,114.0,1,1,1.0
65,1,822.0,8.0,51.0,114.0,1,1,1.0
66,1,822.0,8.0,51.0,114.0,1,1,1.0
67,1,822.0,8.0,50.0,115.0,1,1,1.0
68,1,823.0,8.0,50.0,115.0,1,1,1.0
69,1,823.0,10.0,49.0,115.0,1,1,1.0
70,1,824.0,10.0,49.0,116.0,1,1,1.0
71,1,824.0,13.0,50.0,115.0,1,1,1.0
72,1,825.0,15.0,50.0,114.0,1,1,1.0
73,1,825.0,16.0,50.0,114.0,1,1,1.0
74,1,826.0,16.0,50.0,114.0,1,1,1.0
75,1,826.0,16.0,51.0,115.0,1,1,1.0
76,1,827.0,15.0,52.0,116.0,1,1,1.0
77,1,827.0,15.0,53.0,116.0,1,1,1.0
78,1,827.0,15.0,53.0,116.0,1,1,1.0
79,1,827.0,15.0,53.0,117.0,1,1,1.0
80,1,827.0,15.0,53.0,117.0,1,1,1.0
81,1,827.0,17.0,54.0,118.0,1,1,1.0
82,1,826.0,18.0,54.0,118.0,1,1,1.0
83,1,826.0,20.0,54.0,117.0,1,1,1.0
84,1,826.0,21.0,54.0,117.0,1,1,1.0
85,1,826.0,22.0,54.0,117.0,1,1,1.0
86,1,826.0,23.0,55.0,116.0,1,1,1.0
87,1,825.0,22.0,55.0,117.0,1,1,1.0
88,1,825.0,22.0,55.0,118.0,1,1,1.0
89,1,825.0,22.0,55.0,118.0,1,1,1.0
90,1,825.0,21.0,55.0,119.0,1,1,1.0
91,1,825.0,21.0,55.0,120.0,1,1,1.0
92,1,825.0,22.0,55.0,121.0,1,1,1.0
93,1,826.0,22.0,55.0,122.0,1,1,1.0
94,1,826.0,23.0,56.0,123.0,1,1,1.0
95,1,827.0,25.0,56.0,123.0,1,1,1.0
