1,1,757.0,225.0,47.0,159.0,1,1,1.0
1,2,798.0,239.0,46.0,142.0,1,1,1.0
1,3,1063.0,192.0,33.0,115.0,1,1,1.0
2,1,756.0,226.0,47.0,159.0,1,1,1.0
2,2,798.0,241.0,48.0,142.0,1,1,1.0
2,3,1064.0,192.0,33.0,115.0,1,1,1.0
3,1,756.0,227.0,48.0,161.0,1,1,1.0
3,2,798.0,242.0,48.0,144.0,1,1,1.0
3,3,1064.0,192.0,33.0,115.0,1,1,1.0
4,1,755.0,226.0,49.0,162.0,1,1,1.0
4,2,798.0,243.0,49.0,146.0,1,1,1.0
4,3,1064.0,192.0,33.0,115.0,1,1,1.0
5,1,755.0,226.0,50.0,162.0,1,1,1.0
5,2,799.0,245.0,48.0,147.0,1,1,1.0
5,3,1064.0,192.0,33.0,116.0,1,1,1.0
6,1,755.0,226.0,48.0,163.0,1,1,1.0
6,2,800.0,247.0,48.0,147.0,1,1,1.0
6,3,1064.0,192.0,33.0,116.0,1,1,1.0
7,1,754.0,226.0,51.0,163.0,1,1,1.0
7,2,801.0,247.0,49.0,147.0,1,1,1.0
7,3,1064.0,192.0,34.0,116.0,1,1,1.0
8,1,753.0,226.0,52.0,162.0,1,1,1.0
8,2,801.0,247.0,50.0,148.0,1,1,1.0
8,3,1064.0,192.0,34.0,116.0,1,1,1.0
9,1,752.0,228.0,54.0,164.0,1,1,1.0
9,2,800.0,247.0,51.0,147.0,1,1,1.0
9,3,1064.0,192.0,35.0,115.0,1,1,1.0
10,1,750.0,229.0,55.0,166.0,1,1,1.0
10,2,801.0,247.0,51.0,147.0,1,1,1.0
10,3,1064.0,193.0,35.0,115.0,1,1,1.0
11,1,750.0,231.0,56.0,167.0,1,1,1.0
11,2,800.0,247.0,52.0,147.0,1,1,1.0
11,3,1064.0,192.0,35.0,114.0,1,1,1.0
12,1,751.0,232.0,55.0,167.0,1,1,1.0
12,2,801.0,248.0,52.0,150.0,1,1,1.0
12,3,1064.0,192.0,35.0,114.0,1,1,1.0
13,1,752.0,234.0,54.0,168.0,1,1,1.0
13,2,801.0,249.0,52.0,152.0,1,1,1.0
13,3,1065.0,192.0,34.0,115.0,1,1,1.0
14,1,752.0,235.0,54.0,168.0,1,1,1.0
14,2,801.0,250.0,51.0,152.0,1,1,1.0
14,3,1064.0,192.0,34.0,115.0,1,1,1.0
15,1,752.0,235.0,53.0,169.0,1,1,1.0
15,2,801.0,251.0,51.0,153.0,1,1,1.0
15,3,1063.0,192.0,34.0,116.0,1,1,1.0
16,1,753.0,236.0,52.0,170.0,1,1,1.0
