1,1,1232.0,569.0,140.0,349.0,1,1,1.0
2,1,1227.0,564.0,140.0,353.0,1,1,1.0
3,1,1224.0,560.0,140.0,357.0,1,1,1.0
4,1,1221.0,557.0,139.0,360.0,1,1,1.0
5,1,1219.0,554.0,138.0,362.0,1,1,1.0
6,1,1218.0,552.0,136.0,362.0,1,1,1.0
7,1,1216.0,548.0,134.0,360.0,1,1,1.0
8,1,1216.0,544.0,133.0,357.0,1,1,1.0
9,1,1215.0,538.0,132.0,358.0,1,1,1.0
10,1,1214.0,532.0,130.0,354.0,1,1,1.0
11,1,1214.0,526.0,128.0,344.0,1,1,1.0
12,1,1213.0,521.0,125.0,334.0,1,1,1.0
13,1,1213.0,517.0,122.0,328.0,1,1,1.0
14,1,1212.0,513.0,119.0,329.0,1,1,1.0
15,1,1205.0,511.0,122.0,330.0,1,1,1.0
16,1,1196.0,508.0,126.0,332.0,1,1,1.0
17,1,1186.0,506.0,131.0,333.0,1,1,1.0
18,1,1181.0,504.0,130.0,335.0,1,1,1.0
19,1,1180.0,500.0,125.0,332.0,1,1,1.0
20,1,1179.0,496.0,120.0,330.0,1,1,1.0
21,1,1178.0,491.0,116.0,328.0,1,1,1.0
22,1,1177.0,486.0,113.0,318.0,1,1,1.0
23,1,1172.0,482.0,113.0,309.0,1,1,1.0
24,1,1165.0,478.0,115.0,305.0,1,1,1.0
25,1,1160.0,475.0,117.0,305.0,1,1,1.0
26,1,1156.0,472.0,117.0,307.0,1,1,1.0
27,1,1153.0,471.0,117.0,309.0,1,1,1.0
28,1,1150.0,469.0,116.0,310.0,1,1,1.0
29,1,1149.0,467.0,114.0,308.0,1,1,1.0
30,1,1147.0,464.0,113.0,307.0,1,1,1.0
31,1,1146.0,461.0,112.0,306.0,1,1,1.0
32,1,1145.0,456.0,110.0,305.0,1,1,1.0
33,1,1143.0,451.0,109.0,296.0,1,1,1.0
34,1,1143.0,447.0,106.0,287.0,1,1,1.0
35,1,1142.0,444.0,104.0,283.0,1,1,1.0
36,1,1142.0,442.0,102.0,283.0,1,1,1.0
37,1,1140.0,440.0,99.0,284.0,1,1,1.0
38,1,1134.0,439.0,101.0,286.0,1,1,1.0
39,1,1128.0,438.0,104.0,286.0,1,1,1.0
40,1,1123.0,436.0,104.0,285.0,1,1,1.0
41,1,1123.0,435.0,100.0,284.0,1,1,1.0
42,1,1121.0,432.0,98.0,284.0,1,1,1.0
43,1,1116.0,428.0,98.0,281.0,1,1,1.0
44,1,1109.0,425.0,102.0,274.0,1,1,1.0
45,1,1103.0,423.0,105.0,266.0,1,1,1.0
46,1,1098.0,420.0,106.0,264.0,1,1,1.0
47,1,1094.0,418.0,107.0,263.0,1,1,1.0
48,1,1092.0,416.0,107.0,262.0,1,1,1.0
49,1,1090.0,414.0,106.0,265.0,1,1,1.0
50,1,1091.0,414.0,104.0,267.0,1,1,1.0
51,1,1091.0,413.0,101.0,266.0,1,1,1.0
52,1,1091.0,411.0,99.0,265.0,1,1,1.0
53,1,1091.0,409.0,98.0,264.0,1,1,1.0
54,1,1091.0,406.0,96.0,264.0,1,1,1.0
55,1,1091.0,402.0,95.0,261.0,1,1,1.0
