53,1,1843.0,348.0,40.0,112.0,1,1,1.0
55,1,1827.0,316.0,58.0,145.0,1,1,1.0
57,1,1817.0,312.0,64.0,148.0,1,1,1.0
58,1,1813.0,314.0,64.0,146.0,1,1,1.0
59,1,1808.0,314.0,64.0,145.0,1,1,1.0
60,1,1805.0,315.0,63.0,145.0,1,1,1.0
61,1,1802.0,315.0,64.0,145.0,1,1,1.0
63,1,1797.0,315.0,67.0,146.0,1,1,1.0
64,1,1795.0,314.0,67.0,147.0,1,1,1.0
65,1,1793.0,313.0,66.0,148.0,1,1,1.0
68,1,1796.0,340.0,49.0,120.0,1,1,1.0
70,1,1796.0,340.0,40.0,121.0,1,1,1.0
71,1,1793.0,340.0,41.0,123.0,1,1,1.0
72,1,1787.0,340.0,43.0,123.0,1,1,1.0
73,1,1782.0,341.0,46.0,123.0,1,1,1.0
74,1,1778.0,341.0,47.0,123.0,1,1,1.0
75,1,1775.0,342.0,48.0,123.0,1,1,1.0
76,1,1773.0,341.0,47.0,125.0,1,1,1.0
77,1,1772.0,340.0,44.0,126.0,1,1,1.0
78,1,1772.0,338.0,42.0,129.0,1,1,1.0
79,1,1769.0,336.0,42.0,131.0,1,1,1.0
80,1,1766.0,334.0,44.0,132.0,1,1,1.0
81,1,1761.0,334.0,46.0,133.0,1,1,1.0
82,1,1757.0,333.0,48.0,134.0,1,1,1.0
83,1,1749.0,333.0,52.0,134.0,1,1,1.0
88,1,1727.0,334.0,58.0,132.0,1,1,1.0
89,1,1725.0,334.0,57.0,132.0,1,1,1.0
90,1,1724.0,334.0,53.0,131.0,1,1,1.0
91,1,1724.0,333.0,50.0,132.0,1,1,1.0
92,1,1723.0,333.0,47.0,133.0,1,1,1.0
93,1,1724.0,333.0,42.0,133.0,1,1,1.0
94,1,1720.0,334.0,44.0,134.0,1,1,1.0
95,1,1712.0,334.0,48.0,134.0,1,1,1.0
96,1,1705.0,335.0,51.0,133.0,1,1,1.0
97,1,1699.0,337.0,54.0,131.0,1,1,1.0
98,1,1694.0,338.0,55.0,131.0,1,1,1.0
99,1,1691.0,338.0,54.0,132.0,1,1,1.0
102,1,1689.0,339.0,46.0,132.0,1,1,1.0
103,1,1686.0,339.0,46.0,131.0,1,1,1.0
104,1,1683.0,340.0,46.0,131.0,1,1,1.0
105,1,1677.0,340.0,48.0,131.0,1,1,1.0
109,1,1643.0,340.0,68.0,132.0,1,1,1.0
114,1,1636.0,337.0,52.0,135.0,1,1,1.0
