1,1,1168.0,557.0,105.0,275.0,1,1,1.0
2,1,1164.0,551.0,106.0,267.0,1,1,1.0
3,1,1161.0,547.0,107.0,264.0,1,1,1.0
4,1,1157.0,541.0,109.0,268.0,1,1,1.0
5,1,1153.0,538.0,110.0,271.0,1,1,1.0
6,1,1148.0,535.0,111.0,274.0,1,1,1.0
7,1,1138.0,533.0,117.0,276.0,1,1,1.0
8,1,1132.0,529.0,116.0,277.0,1,1,1.0
9,1,1133.0,523.0,110.0,278.0,1,1,1.0
10,1,1132.0,517.0,104.0,282.0,1,1,1.0
11,1,1132.0,510.0,100.0,283.0,1,1,1.0
12,1,1133.0,503.0,99.0,280.0,1,1,1.0
13,1,1133.0,498.0,99.0,272.0,1,1,1.0
14,1,1133.0,494.0,99.0,266.0,1,1,1.0
15,1,1133.0,491.0,98.0,264.0,1,1,1.0
16,1,1132.0,489.0,97.0,264.0,1,1,1.0
17,1,1130.0,487.0,96.0,267.0,1,1,1.0
18,1,1128.0,484.0,96.0,269.0,1,1,1.0
19,1,1127.0,480.0,95.0,270.0,1,1,1.0
20,1,1126.0,479.0,91.0,267.0,1,1,1.0
21,1,1127.0,476.0,88.0,266.0,1,1,1.0
22,1,1127.0,472.0,87.0,266.0,1,1,1.0
23,1,1125.0,470.0,88.0,260.0,1,1,1.0
24,1,1125.0,467.0,88.0,252.0,1,1,1.0
25,1,1124.0,465.0,88.0,243.0,1,1,1.0
26,1,1123.0,463.0,90.0,236.0,1,1,1.0
27,1,1122.0,462.0,91.0,239.0,1,1,1.0
28,1,1121.0,462.0,92.0,239.0,1,1,1.0
29,1,1118.0,461.0,93.0,240.0,1,1,1.0
30,1,1115.0,461.0,94.0,239.0,1,1,1.0
31,1,1113.0,460.0,93.0,237.0,1,1,1.0
32,1,1111.0,457.0,93.0,238.0,1,1,1.0
33,1,1109.0,454.0,90.0,238.0,1,1,1.0
34,1,1108.0,450.0,87.0,236.0,1,1,1.0
35,1,1105.0,446.0,85.0,232.0,1,1,1.0
36,1,1102.0,442.0,82.0,226.0,1,1,1.0
37,1,1100.0,438.0,78.0,224.0,1,1,1.0
38,1,1097.0,434.0,77.0,221.0,1,1,1.0
39,1,1096.0,431.0,76.0,222.0,1,1,1.0
40,1,1094.0,430.0,75.0,227.0,1,1,1.0
41,1,1093.0,428.0,74.0,231.0,1,1,1.0
42,1,1092.0,427.0,75.0,230.0,1,1,1.0
43,1,1092.0,424.0,78.0,231.0,1,1,1.0
44,1,1092.0,422.0,80.0,231.0,1,1,1.0
45,1,1091.0,419.0,80.0,229.0,1,1,1.0
46,1,1090.0,416.0,80.0,222.0,1,1,1.0
47,1,1089.0,413.0,79.0,216.0,1,1,1.0
48,1,1088.0,410.0,79.0,214.0,1,1,1.0
49,1,1088.0,409.0,78.0,215.0,1,1,1.0
50,1,1087.0,408.0,78.0,215.0,1,1,1.0
51,1,1085.0,407.0,77.0,216.0,1,1,1.0
52,1,1080.0,406.0,79.0,216.0,1,1,1.0
53,1,1078.0,406.0,79.0,214.0,1,1,1.0
54,1,1077.0,406.0,77.0,212.0,1,1,1.0
55,1,1076.0,405.0,76.0,212.0,1,1,1.0
56,1,1074.0,404.0,75.0,210.0,1,1,1.0
57,1,1072.0,401.0,74.0,205.0,1,1,1.0
58,1,1069.0,398.0,74.0,200.0,1,1,1.0
59,1,1065.0,396.0,76.0,197.0,1,1,1.0
60,1,1062.0,395.0,76.0,196.0,1,1,1.0
61,1,1062.0,394.0,73.0,194.0,1,1,1.0
62,1,1064.0,393.0,70.0,195.0,1,1,1.0
63,1,1064.0,393.0,68.0,195.0,1,1,1.0
64,1,1065.0,393.0,67.0,194.0,1,1,1.0
65,1,1064.0,391.0,68.0,193.0,1,1,1.0
66,1,1063.0,389.0,70.0,195.0,1,1,1.0
67,1,1061.0,386.0,73.0,192.0,1,1,1.0
68,1,1060.0,382.0,75.0,187.0,1,1,1.0
69,1,1058.0,378.0,77.0,186.0,1,1,1.0
70,1,1060.0,375.0,76.0,186.0,1,1,1.0
71,1,1063.0,373.0,74.0,188.0,1,1,1.0
72,1,1063.0,372.0,73.0,189.0,1,1,1.0
73,1,1062.0,371.0,73.0,190.0,1,1,1.0
74,1,1061.0,370.0,73.0,189.0,1,1,1.0
75,1,1059.0,369.0,72.0,188.0,1,1,1.0
76,1,1058.0,368.0,72.0,187.0,1,1,1.0
77,1,1055.0,366.0,71.0,188.0,1,1,1.0
78,1,1053.0,364.0,70.0,187.0,1,1,1.0
79,1,1052.0,360.0,68.0,184.0,1,1,1.0
80,1,1050.0,357.0,66.0,181.0,1,1,1.0
81,1,1049.0,355.0,65.0,180.0,1,1,1.0
82,1,1047.0,354.0,64.0,181.0,1,1,1.0
83,1,1046.0,356.0,64.0,179.0,1,1,1.0
84,1,1045.0,357.0,65.0,178.0,1,1,1.0
85,1,1044.0,359.0,65.0,177.0,1,1,1.0
86,1,1043.0,359.0,64.0,175.0,1,1,1.0
87,1,1042.0,360.0,62.0,172.0,1,1,1.0
88,1,1042.0,359.0,60.0,171.0,1,1,1.0
89,1,1042.0,357.0,60.0,172.0,1,1,1.0
90,1,1041.0,354.0,61.0,172.0,1,1,1.0
91,1,1040.0,352.0,63.0,168.0,1,1,1.0
92,1,1039.0,349.0,63.0,167.0,1,1,1.0
93,1,1039.0,344.0,61.0,169.0,1,1,1.0
94,1,1038.0,340.0,60.0,173.0,1,1,1.0
95,1,1037.0,337.0,60.0,176.0,1,1,1.0
96,1,1035.0,334.0,62.0,178.0,1,1,1.0
97,1,1030.0,333.0,66.0,180.0,1,1,1.0
98,1,1027.0,331.0,69.0,180.0,1,1,1.0
99,1,1027.0,330.0,65.0,179.0,1,1,1.0
100,1,1026.0,328.0,62.0,180.0,1,1,1.0
101,1,1024.0,325.0,61.0,182.0,1,1,1.0
