1,1,1064.0,83.0,82.0,178.0,1,1,1.0
2,1,1052.0,85.0,94.0,177.0,1,1,1.0
3,1,1048.0,86.0,96.0,177.0,1,1,1.0
4,1,1045.0,87.0,96.0,177.0,1,1,1.0
5,1,1041.0,86.0,90.0,177.0,1,1,1.0
6,1,1039.0,85.0,79.0,179.0,1,1,1.0
7,2,1014.0,57.0,45.0,193.0,1,1,1.0
7,1,1035.0,83.0,64.0,180.0,1,1,1.0
8,2,1008.0,57.0,44.0,193.0,1,1,1.0
8,1,1032.0,82.0,52.0,183.0,1,1,1.0
9,2,1000.0,58.0,43.0,193.0,1,1,1.0
9,1,1025.0,82.0,51.0,185.0,1,1,1.0
10,2,989.0,59.0,45.0,194.0,1,1,1.0
10,1,1010.0,83.0,64.0,184.0,1,1,1.0
11,2,971.0,61.0,72.0,193.0,1,1,1.0
11,1,997.0,85.0,75.0,183.0,1,1,1.0
12,2,957.0,62.0,89.0,191.0,1,1,1.0
12,1,988.0,87.0,82.0,183.0,1,1,1.0
13,2,946.0,63.0,95.0,192.0,1,1,1.0
13,1,981.0,87.0,86.0,185.0,1,1,1.0
14,1,979.0,87.0,78.0,186.0,1,1,1.0
16,1,972.0,86.0,55.0,188.0,1,1,1.0
17,1,966.0,85.0,49.0,187.0,1,1,1.0
18,1,953.0,85.0,58.0,187.0,1,1,1.0
19,1,934.0,86.0,75.0,187.0,1,1,1.0
20,2,910.0,63.0,65.0,192.0,1,1,1.0
20,1,917.0,87.0,90.0,187.0,1,1,1.0
21,2,896.0,65.0,76.0,195.0,1,1,1.0
21,1,908.0,89.0,99.0,186.0,1,1,1.0
22,2,879.0,66.0,91.0,195.0,1,1,1.0
22,1,903.0,90.0,101.0,187.0,1,1,1.0
23,2,866.0,67.0,102.0,195.0,1,1,1.0
23,1,899.0,90.0,98.0,187.0,1,1,1.0
24,1,899.0,89.0,85.0,187.0,1,1,1.0
25,2,857.0,68.0,69.0,196.0,1,1,1.0
25,1,894.0,88.0,75.0,188.0,1,1,1.0
26,1,889.0,88.0,63.0,189.0,1,1,1.0
27,2,855.0,66.0,45.0,198.0,1,1,1.0
27,1,880.0,87.0,62.0,191.0,1,1,1.0
28,2,852.0,66.0,42.0,199.0,1,1,1.0
28,1,874.0,89.0,64.0,192.0,1,1,1.0
29,1,858.0,90.0,79.0,192.0,1,1,1.0
30,1,847.0,92.0,88.0,188.0,1,1,1.0
31,2,827.0,69.0,65.0,197.0,1,1,1.0
31,1,841.0,94.0,91.0,185.0,1,1,1.0
32,2,810.0,72.0,80.0,197.0,1,1,1.0
38,2,787.0,95.0,79.0,183.0,1,1,1.0
40,1,769.0,100.0,96.0,180.0,1,1,1.0
45,1,739.0,101.0,69.0,197.0,1,1,1.0
53,1,638.0,91.0,96.0,215.0,1,1,1.0
56,1,619.0,108.0,103.0,200.0,1,1,1.0
57,1,615.0,98.0,106.0,213.0,1,1,1.0
66,1,540.0,125.0,107.0,199.0,1,1,1.0
67,1,537.0,128.0,106.0,200.0,1,1,1.0
68,1,533.0,130.0,100.0,199.0,1,1,1.0
71,1,510.0,130.0,71.0,199.0,1,1,1.0
74,1,466.0,134.0,105.0,198.0,1,1,1.0
78,1,443.0,119.0,98.0,218.0,1,1,1.0
80,1,428.0,119.0,79.0,219.0,1,1,1.0
84,1,386.0,145.0,105.0,202.0,1,1,1.0
87,1,369.0,151.0,97.0,203.0,1,1,1.0
88,1,368.0,153.0,85.0,202.0,1,1,1.0
90,1,353.0,156.0,71.0,199.0,1,1,1.0
91,1,339.0,158.0,78.0,197.0,1,1,1.0
92,1,325.0,160.0,88.0,197.0,1,1,1.0
93,1,314.0,162.0,98.0,196.0,1,1,1.0
94,1,305.0,166.0,104.0,194.0,1,1,1.0
95,1,299.0,168.0,104.0,195.0,1,1,1.0
99,1,277.0,169.0,72.0,198.0,1,1,1.0
100,1,266.0,170.0,77.0,200.0,1,1,1.0
101,1,254.0,174.0,87.0,198.0,1,1,1.0
102,1,243.0,177.0,96.0,197.0,1,1,1.0
103,1,238.0,180.0,99.0,198.0,1,1,1.0
104,1,235.0,182.0,97.0,197.0,1,1,1.0
109,1,192.0,185.0,83.0,195.0,1,1,1.0
110,1,181.0,188.0,90.0,194.0,1,1,1.0
111,1,170.0,190.0,99.0,194.0,1,1,1.0
112,1,160.0,193.0,104.0,192.0,1,1,1.0
113,1,154.0,195.0,104.0,192.0,1,1,1.0
116,1,146.0,196.0,70.0,191.0,1,1,1.0
117,1,144.0,196.0,64.0,194.0,1,1,1.0
118,1,140.0,199.0,64.0,195.0,1,1,1.0
122,1,111.0,208.0,84.0,194.0,1,1,1.0
125,1,105.0,189.0,68.0,194.0,1,1,1.0
209,3,0.0,226.0,49.0,158.0,1,1,1.0
210,3,0.0,225.0,49.0,156.0,1,1,1.0
211,3,0.0,223.0,49.0,157.0,1,1,1.0
214,3,13.0,216.0,47.0,162.0,1,1,1.0
219,3,31.0,211.0,58.0,161.0,1,1,1.0
241,4,142.0,173.0,52.0,153.0,1,1,1.0
242,4,148.0,171.0,50.0,153.0,1,1,1.0
244,4,161.0,169.0,66.0,156.0,1,1,1.0
249,4,189.0,162.0,55.0,151.0,1,1,1.0
250,4,196.0,160.0,48.0,152.0,1,1,1.0
250,5,171.0,147.0,42.0,158.0,1,1,1.0
251,4,200.0,157.0,45.0,154.0,1,1,1.0
251,5,180.0,144.0,39.0,156.0,1,1,1.0
252,4,207.0,156.0,48.0,154.0,1,1,1.0
252,5,186.0,142.0,34.0,156.0,1,1,1.0
253,4,211.0,155.0,52.0,155.0,1,1,1.0
253,5,188.0,141.0,39.0,159.0,1,1,1.0
254,4,217.0,155.0,54.0,155.0,1,1,1.0
254,5,194.0,139.0,36.0,162.0,1,1,1.0
257,4,229.0,153.0,56.0,150.0,1,1,1.0
258,4,237.0,151.0,50.0,149.0,1,1,1.0
258,5,208.0,136.0,44.0,162.0,1,1,1.0
259,4,243.0,148.0,45.0,149.0,1,1,1.0
260,4,242.0,146.0,50.0,149.0,1,1,1.0
261,4,249.0,144.0,51.0,150.0,1,1,1.0
261,5,231.0,130.0,38.0,158.0,1,1,1.0
262,4,256.0,144.0,60.0,151.0,1,1,1.0
