1,1,1199.0,657.0,88.0,305.0,1,1,1.0
2,1,1196.0,654.0,87.0,307.0,1,1,1.0
3,1,1193.0,652.0,86.0,309.0,1,1,1.0
4,1,1190.0,650.0,85.0,310.0,1,1,1.0
5,1,1187.0,649.0,84.0,311.0,1,1,1.0
6,1,1183.0,649.0,83.0,310.0,1,1,1.0
7,1,1180.0,648.0,83.0,308.0,1,1,1.0
8,1,1177.0,646.0,83.0,307.0,1,1,1.0
9,1,1173.0,645.0,83.0,306.0,1,1,1.0
10,1,1169.0,642.0,84.0,304.0,1,1,1.0
11,1,1165.0,640.0,83.0,296.0,1,1,1.0
12,1,1162.0,637.0,82.0,288.0,1,1,1.0
13,1,1159.0,635.0,80.0,280.0,1,1,1.0
14,1,1156.0,633.0,79.0,282.0,1,1,1.0
15,1,1152.0,633.0,78.0,283.0,1,1,1.0
16,1,1149.0,633.0,76.0,282.0,1,1,1.0
17,1,1143.0,633.0,78.0,283.0,1,1,1.0
18,1,1139.0,633.0,77.0,280.0,1,1,1.0
19,1,1135.0,632.0,78.0,280.0,1,1,1.0
20,1,1132.0,629.0,77.0,280.0,1,1,1.0
21,1,1130.0,627.0,73.0,275.0,1,1,1.0
22,1,1124.0,624.0,71.0,267.0,1,1,1.0
23,1,1117.0,621.0,73.0,260.0,1,1,1.0
24,1,1110.0,620.0,74.0,256.0,1,1,1.0
25,1,1104.0,618.0,77.0,256.0,1,1,1.0
26,1,1099.0,617.0,78.0,257.0,1,1,1.0
27,1,1095.0,617.0,79.0,263.0,1,1,1.0
28,1,1092.0,617.0,78.0,265.0,1,1,1.0
29,1,1089.0,616.0,78.0,265.0,1,1,1.0
30,1,1086.0,614.0,79.0,265.0,1,1,1.0
31,1,1084.0,612.0,78.0,264.0,1,1,1.0
32,1,1083.0,609.0,75.0,259.0,1,1,1.0
33,1,1083.0,607.0,72.0,251.0,1,1,1.0
34,1,1083.0,604.0,69.0,249.0,1,1,1.0
35,1,1082.0,602.0,67.0,249.0,1,1,1.0
36,1,1079.0,601.0,66.0,250.0,1,1,1.0
37,1,1076.0,601.0,65.0,249.0,1,1,1.0
38,1,1072.0,601.0,66.0,248.0,1,1,1.0
39,1,1064.0,601.0,69.0,247.0,1,1,1.0
40,1,1062.0,601.0,69.0,244.0,1,1,1.0
41,1,1061.0,599.0,67.0,244.0,1,1,1.0
42,1,1062.0,598.0,63.0,243.0,1,1,1.0
43,1,1059.0,596.0,60.0,238.0,1,1,1.0
44,1,1053.0,594.0,60.0,233.0,1,1,1.0
45,1,1045.0,592.0,64.0,231.0,1,1,1.0
46,1,1039.0,590.0,67.0,229.0,1,1,1.0
47,1,1033.0,590.0,70.0,231.0,1,1,1.0
48,1,1028.0,590.0,72.0,233.0,1,1,1.0
49,1,1024.0,590.0,74.0,233.0,1,1,1.0
50,1,1021.0,590.0,74.0,232.0,1,1,1.0
51,1,1020.0,589.0,74.0,231.0,1,1,1.0
52,1,1019.0,587.0,74.0,231.0,1,1,1.0
53,1,1019.0,585.0,73.0,229.0,1,1,1.0
54,1,1020.0,582.0,69.0,224.0,1,1,1.0
55,1,1022.0,580.0,65.0,220.0,1,1,1.0
56,1,1023.0,578.0,62.0,220.0,1,1,1.0
57,1,1024.0,577.0,58.0,220.0,1,1,1.0
