1,1,838.0,0.0,43.0,106.0,1,1,1.0
1,2,790.0,0.0,36.0,106.0,1,1,1.0
2,1,838.0,0.0,43.0,106.0,1,1,1.0
2,2,791.0,0.0,36.0,106.0,1,1,1.0
3,1,839.0,0.0,42.0,107.0,1,1,1.0
3,2,791.0,0.0,36.0,106.0,1,1,1.0
4,1,839.0,0.0,41.0,107.0,1,1,1.0
4,2,792.0,0.0,37.0,106.0,1,1,1.0
5,1,840.0,0.0,41.0,108.0,1,1,1.0
5,2,792.0,0.0,37.0,107.0,1,1,1.0
6,1,841.0,0.0,42.0,108.0,1,1,1.0
6,2,792.0,0.0,38.0,108.0,1,1,1.0
7,1,842.0,0.0,42.0,108.0,1,1,1.0
7,2,791.0,0.0,39.0,110.0,1,1,1.0
8,1,843.0,0.0,42.0,108.0,1,1,1.0
8,2,790.0,0.0,40.0,110.0,1,1,1.0
9,1,844.0,0.0,41.0,108.0,1,1,1.0
9,2,789.0,0.0,40.0,111.0,1,1,1.0
10,1,844.0,0.0,41.0,108.0,1,1,1.0
10,2,788.0,0.0,41.0,112.0,1,1,1.0
11,1,844.0,0.0,41.0,109.0,1,1,1.0
11,2,787.0,0.0,41.0,114.0,1,1,1.0
12,1,844.0,0.0,41.0,110.0,1,1,1.0
12,2,784.0,0.0,42.0,114.0,1,1,1.0
13,1,844.0,0.0,41.0,111.0,1,1,1.0
13,2,783.0,0.0,43.0,114.0,1,1,1.0
14,1,844.0,0.0,41.0,112.0,1,1,1.0
14,2,781.0,0.0,44.0,115.0,1,1,1.0
15,1,844.0,0.0,41.0,113.0,1,1,1.0
15,2,780.0,0.0,44.0,115.0,1,1,1.0
16,1,844.0,0.0,41.0,113.0,1,1,1.0
16,2,779.0,0.0,45.0,114.0,1,1,1.0
17,1,844.0,0.0,41.0,113.0,1,1,1.0
17,2,779.0,0.0,45.0,115.0,1,1,1.0
18,1,844.0,0.0,41.0,113.0,1,1,1.0
18,2,778.0,0.0,45.0,115.0,1,1,1.0
19,1,844.0,0.0,41.0,113.0,1,1,1.0
19,2,779.0,0.0,45.0,116.0,1,1,1.0
20,1,844.0,0.0,41.0,113.0,1,1,1.0
20,2,779.0,0.0,44.0,117.0,1,1,1.0
21,1,844.0,0.0,42.0,113.0,1,1,1.0
21,2,779.0,0.0,44.0,118.0,1,1,1.0
22,1,844.0,0.0,43.0,114.0,1,1,1.0
22,2,779.0,0.0,44.0,118.0,1,1,1.0
23,1,845.0,0.0,43.0,115.0,1,1,1.0
23,2,780.0,0.0,44.0,119.0,1,1,1.0
24,1,846.0,0.0,43.0,115.0,1,1,1.0
24,2,780.0,0.0,44.0,119.0,1,1,1.0
25,1,847.0,0.0,42.0,117.0,1,1,1.0
25,2,781.0,0.0,44.0,119.0,1,1,1.0
26,1,848.0,0.0,42.0,118.0,1,1,1.0
26,2,781.0,0.0,45.0,120.0,1,1,1.0
27,1,848.0,0.0,42.0,119.0,1,1,1.0
27,2,782.0,0.0,45.0,120.0,1,1,1.0
28,1,849.0,0.0,44.0,119.0,1,1,1.0
28,2,783.0,0.0,45.0,119.0,1,1,1.0
29,1,850.0,0.0,45.0,119.0,1,1,1.0
29,2,783.0,0.0,45.0,120.0,1,1,1.0
30,1,851.0,0.0,45.0,119.0,1,1,1.0
30,2,783.0,0.0,46.0,121.0,1,1,1.0
31,1,851.0,0.0,45.0,119.0,1,1,1.0
31,2,784.0,0.0,45.0,123.0,1,1,1.0
32,1,851.0,0.0,44.0,120.0,1,1,1.0
32,2,785.0,0.0,44.0,125.0,1,1,1.0
33,1,851.0,0.0,44.0,122.0,1,1,1.0
33,2,785.0,0.0,44.0,126.0,1,1,1.0
34,1,851.0,0.0,44.0,123.0,1,1,1.0
34,2,784.0,0.0,44.0,127.0,1,1,1.0
35,1,851.0,1.0,44.0,123.0,1,1,1.0
35,2,784.0,0.0,43.0,127.0,1,1,1.0
36,1,851.0,0.0,43.0,125.0,1,1,1.0
36,2,783.0,0.0,43.0,128.0,1,1,1.0
37,1,850.0,0.0,43.0,125.0,1,1,1.0
37,2,782.0,0.0,43.0,128.0,1,1,1.0
38,1,849.0,0.0,43.0,126.0,1,1,1.0
38,2,781.0,0.0,44.0,128.0,1,1,1.0
39,1,848.0,0.0,43.0,126.0,1,1,1.0
39,2,781.0,0.0,44.0,128.0,1,1,1.0
40,1,848.0,0.0,44.0,126.0,1,1,1.0
40,2,781.0,0.0,44.0,128.0,1,1,1.0
41,1,848.0,0.0,44.0,126.0,1,1,1.0
41,2,781.0,0.0,44.0,128.0,1,1,1.0
42,1,847.0,0.0,45.0,126.0,1,1,1.0
42,2,780.0,0.0,45.0,129.0,1,1,1.0
43,1,847.0,0.0,46.0,128.0,1,1,1.0
43,2,780.0,0.0,48.0,129.0,1,1,1.0
