1,1,1129.0,132.0,120.0,393.0,1,1,1.0
2,1,1127.0,131.0,118.0,393.0,1,1,1.0
3,1,1119.0,131.0,122.0,394.0,1,1,1.0
4,1,1106.0,131.0,130.0,395.0,1,1,1.0
5,1,1099.0,131.0,134.0,391.0,1,1,1.0
6,1,1097.0,130.0,131.0,388.0,1,1,1.0
7,1,1096.0,128.0,125.0,388.0,1,1,1.0
8,1,1097.0,124.0,117.0,383.0,1,1,1.0
9,1,1096.0,121.0,109.0,373.0,1,1,1.0
10,2,0.0,431.0,115.0,489.0,1,1,1.0
10,1,1092.0,118.0,108.0,362.0,1,1,1.0
11,2,0.0,426.0,114.0,473.0,1,1,1.0
11,1,1088.0,115.0,108.0,359.0,1,1,1.0
12,1,1083.0,113.0,110.0,360.0,1,1,1.0
13,2,0.0,423.0,124.0,490.0,1,1,1.0
13,1,1079.0,112.0,113.0,360.0,1,1,1.0
14,2,0.0,423.0,118.0,476.0,1,1,1.0
14,1,1075.0,112.0,115.0,360.0,1,1,1.0
15,2,0.0,425.0,116.0,467.0,1,1,1.0
15,1,1071.0,111.0,118.0,361.0,1,1,1.0
16,2,0.0,428.0,119.0,459.0,1,1,1.0
16,1,1067.0,111.0,121.0,360.0,1,1,1.0
17,2,0.0,435.0,121.0,449.0,1,1,1.0
17,1,1065.0,111.0,123.0,356.0,1,1,1.0
18,2,0.0,439.0,131.0,443.0,1,1,1.0
18,1,1065.0,109.0,122.0,353.0,1,1,1.0
19,2,0.0,443.0,137.0,439.0,1,1,1.0
19,1,1065.0,107.0,122.0,354.0,1,1,1.0
20,2,0.0,446.0,140.0,434.0,1,1,1.0
20,1,1066.0,104.0,121.0,352.0,1,1,1.0
21,2,0.0,446.0,142.0,418.0,1,1,1.0
21,1,1067.0,101.0,121.0,344.0,1,1,1.0
22,2,0.0,445.0,142.0,413.0,1,1,1.0
22,1,1068.0,99.0,121.0,334.0,1,1,1.0
23,2,0.0,443.0,142.0,412.0,1,1,1.0
23,1,1068.0,97.0,122.0,328.0,1,1,1.0
24,2,0.0,441.0,142.0,412.0,1,1,1.0
24,1,1068.0,95.0,121.0,330.0,1,1,1.0
25,2,2.0,440.0,142.0,410.0,1,1,1.0
25,1,1069.0,94.0,119.0,331.0,1,1,1.0
26,2,7.0,440.0,140.0,400.0,1,1,1.0
26,1,1072.0,94.0,115.0,331.0,1,1,1.0
27,2,11.0,440.0,139.0,389.0,1,1,1.0
27,1,1074.0,94.0,110.0,331.0,1,1,1.0
28,1,1074.0,94.0,108.0,331.0,1,1,1.0
29,2,20.0,441.0,138.0,340.0,1,1,1.0
29,1,1072.0,95.0,105.0,326.0,1,1,1.0
30,1,1069.0,93.0,102.0,324.0,1,1,1.0
31,1,1067.0,90.0,100.0,324.0,1,1,1.0
32,1,1064.0,87.0,98.0,318.0,1,1,1.0
33,1,1061.0,84.0,96.0,310.0,1,1,1.0
34,1,1058.0,83.0,94.0,305.0,1,1,1.0
35,1,1055.0,81.0,95.0,304.0,1,1,1.0
36,1,1053.0,80.0,95.0,305.0,1,1,1.0
37,1,1051.0,80.0,95.0,305.0,1,1,1.0
38,1,1049.0,80.0,95.0,304.0,1,1,1.0
39,1,1048.0,80.0,95.0,304.0,1,1,1.0
40,1,1047.0,80.0,95.0,302.0,1,1,1.0
41,1,1048.0,80.0,95.0,299.0,1,1,1.0
42,1,1048.0,78.0,95.0,299.0,1,1,1.0
43,1,1050.0,77.0,94.0,298.0,1,1,1.0
44,1,1051.0,74.0,94.0,291.0,1,1,1.0
45,1,1052.0,72.0,94.0,284.0,1,1,1.0
46,1,1053.0,70.0,94.0,282.0,1,1,1.0
47,1,1054.0,69.0,93.0,282.0,1,1,1.0
48,1,1054.0,69.0,92.0,282.0,1,1,1.0
49,1,1054.0,69.0,92.0,282.0,1,1,1.0
50,1,1054.0,69.0,92.0,282.0,1,1,1.0
51,1,1053.0,69.0,92.0,282.0,1,1,1.0
52,1,1052.0,69.0,91.0,279.0,1,1,1.0
53,1,1050.0,70.0,90.0,276.0,1,1,1.0
54,1,1048.0,68.0,88.0,275.0,1,1,1.0
55,1,1046.0,65.0,85.0,274.0,1,1,1.0
56,1,1044.0,63.0,83.0,266.0,1,1,1.0
57,1,1040.0,61.0,84.0,261.0,1,1,1.0
58,1,1037.0,59.0,86.0,259.0,1,1,1.0
59,1,1036.0,58.0,87.0,259.0,1,1,1.0
60,1,1035.0,58.0,88.0,260.0,1,1,1.0
61,1,1035.0,57.0,88.0,261.0,1,1,1.0
62,1,1035.0,57.0,89.0,261.0,1,1,1.0
63,1,1035.0,58.0,90.0,259.0,1,1,1.0
64,1,1036.0,58.0,90.0,258.0,1,1,1.0
65,1,1036.0,57.0,91.0,256.0,1,1,1.0
66,1,1036.0,56.0,91.0,256.0,1,1,1.0
67,1,1038.0,54.0,90.0,253.0,1,1,1.0
68,1,1039.0,53.0,89.0,247.0,1,1,1.0
69,1,1040.0,51.0,88.0,243.0,1,1,1.0
70,1,1041.0,50.0,87.0,243.0,1,1,1.0
71,1,1041.0,49.0,87.0,243.0,1,1,1.0
72,1,1041.0,49.0,86.0,243.0,1,1,1.0
73,1,1041.0,49.0,85.0,243.0,1,1,1.0
74,1,1040.0,50.0,85.0,242.0,1,1,1.0
75,1,1039.0,50.0,83.0,241.0,1,1,1.0
76,1,1038.0,50.0,82.0,240.0,1,1,1.0
77,1,1037.0,49.0,80.0,240.0,1,1,1.0
78,1,1036.0,47.0,79.0,239.0,1,1,1.0
79,1,1035.0,45.0,78.0,236.0,1,1,1.0
80,1,1034.0,43.0,78.0,231.0,1,1,1.0
81,1,1033.0,42.0,78.0,229.0,1,1,1.0
82,1,1032.0,41.0,79.0,228.0,1,1,1.0
83,1,1030.0,41.0,79.0,229.0,1,1,1.0
84,1,1028.0,41.0,79.0,229.0,1,1,1.0
85,1,1026.0,41.0,80.0,228.0,1,1,1.0
86,1,1025.0,42.0,81.0,227.0,1,1,1.0
87,1,1025.0,42.0,79.0,226.0,1,1,1.0
88,1,1025.0,41.0,78.0,225.0,1,1,1.0
89,1,1026.0,40.0,76.0,224.0,1,1,1.0
90,1,1027.0,38.0,75.0,222.0,1,1,1.0
91,1,1028.0,36.0,75.0,217.0,1,1,1.0
92,1,1029.0,35.0,75.0,215.0,1,1,1.0
93,1,1031.0,34.0,75.0,215.0,1,1,1.0
94,1,1032.0,34.0,75.0,215.0,1,1,1.0
95,1,1033.0,34.0,75.0,215.0,1,1,1.0
96,1,1033.0,34.0,74.0,214.0,1,1,1.0
97,1,1032.0,35.0,73.0,214.0,1,1,1.0
98,1,1031.0,35.0,72.0,213.0,1,1,1.0
99,1,1031.0,36.0,71.0,212.0,1,1,1.0
100,1,1030.0,35.0,69.0,211.0,1,1,1.0
101,1,1030.0,34.0,66.0,211.0,1,1,1.0
102,1,1031.0,34.0,63.0,208.0,1,1,1.0
103,1,1029.0,32.0,62.0,204.0,1,1,1.0
104,1,1028.0,31.0,63.0,202.0,1,1,1.0
105,1,1025.0,31.0,64.0,202.0,1,1,1.0
106,1,1024.0,30.0,66.0,203.0,1,1,1.0
107,1,1023.0,30.0,67.0,203.0,1,1,1.0
108,1,1022.0,30.0,68.0,203.0,1,1,1.0
109,1,1021.0,31.0,68.0,202.0,1,1,1.0
110,1,1019.0,31.0,68.0,201.0,1,1,1.0
111,1,1019.0,31.0,69.0,200.0,1,1,1.0
112,1,1019.0,31.0,68.0,199.0,1,1,1.0
113,1,1020.0,30.0,66.0,198.0,1,1,1.0
114,1,1021.0,29.0,65.0,195.0,1,1,1.0
115,1,1021.0,27.0,65.0,192.0,1,1,1.0
116,1,1022.0,26.0,64.0,192.0,1,1,1.0
117,1,1022.0,26.0,63.0,192.0,1,1,1.0
118,1,1023.0,26.0,62.0,191.0,1,1,1.0
119,1,1023.0,26.0,61.0,191.0,1,1,1.0
120,1,1022.0,26.0,60.0,191.0,1,1,1.0
121,1,1021.0,27.0,59.0,190.0,1,1,1.0
122,1,1021.0,27.0,57.0,189.0,1,1,1.0
123,1,1019.0,27.0,56.0,188.0,1,1,1.0
124,1,1017.0,26.0,56.0,188.0,1,1,1.0
125,1,1015.0,25.0,55.0,188.0,1,1,1.0
126,1,1012.0,24.0,56.0,185.0,1,1,1.0
127,1,1008.0,23.0,58.0,183.0,1,1,1.0
128,1,1004.0,22.0,61.0,182.0,1,1,1.0
129,1,1001.0,22.0,63.0,182.0,1,1,1.0
130,1,999.0,22.0,64.0,182.0,1,1,1.0
131,1,997.0,22.0,65.0,182.0,1,1,1.0
132,1,997.0,22.0,67.0,182.0,1,1,1.0
133,1,996.0,22.0,68.0,182.0,1,1,1.0
134,1,996.0,23.0,67.0,181.0,1,1,1.0
135,1,996.0,23.0,65.0,181.0,1,1,1.0
136,1,996.0,22.0,63.0,180.0,1,1,1.0
137,1,997.0,21.0,62.0,180.0,1,1,1.0
138,1,997.0,21.0,62.0,177.0,1,1,1.0
139,1,998.0,20.0,62.0,175.0,1,1,1.0
140,1,999.0,19.0,62.0,176.0,1,1,1.0
141,1,999.0,19.0,62.0,175.0,1,1,1.0
142,1,1000.0,19.0,61.0,175.0,1,1,1.0
143,1,1001.0,19.0,60.0,174.0,1,1,1.0
144,1,1002.0,19.0,57.0,174.0,1,1,1.0
145,1,1001.0,20.0,56.0,174.0,1,1,1.0
146,1,1000.0,20.0,55.0,173.0,1,1,1.0
147,1,998.0,20.0,55.0,172.0,1,1,1.0
148,1,996.0,20.0,55.0,172.0,1,1,1.0
149,1,993.0,19.0,57.0,171.0,1,1,1.0
150,1,990.0,18.0,58.0,168.0,1,1,1.0
151,1,988.0,17.0,59.0,167.0,1,1,1.0
152,1,987.0,17.0,60.0,167.0,1,1,1.0
153,1,986.0,17.0,59.0,167.0,1,1,1.0
154,1,986.0,17.0,58.0,167.0,1,1,1.0
155,1,986.0,17.0,57.0,167.0,1,1,1.0
156,1,985.0,18.0,57.0,167.0,1,1,1.0
157,1,984.0,18.0,57.0,165.0,1,1,1.0
158,1,984.0,18.0,58.0,164.0,1,1,1.0
159,1,984.0,18.0,58.0,164.0,1,1,1.0
160,1,985.0,17.0,59.0,163.0,1,1,1.0
161,1,986.0,16.0,58.0,161.0,1,1,1.0
162,1,986.0,16.0,58.0,160.0,1,1,1.0
163,1,987.0,15.0,58.0,160.0,1,1,1.0
164,1,987.0,14.0,57.0,160.0,1,1,1.0
165,1,988.0,14.0,56.0,160.0,1,1,1.0
166,1,988.0,15.0,55.0,159.0,1,1,1.0
167,1,989.0,16.0,53.0,159.0,1,1,1.0
168,1,988.0,16.0,52.0,158.0,1,1,1.0
169,1,987.0,16.0,52.0,157.0,1,1,1.0
170,1,987.0,16.0,50.0,157.0,1,1,1.0
171,1,986.0,15.0,49.0,157.0,1,1,1.0
172,1,984.0,14.0,48.0,154.0,1,1,1.0
173,1,980.0,13.0,50.0,153.0,1,1,1.0
174,1,977.0,13.0,52.0,152.0,1,1,1.0
175,1,973.0,12.0,54.0,152.0,1,1,1.0
176,1,971.0,12.0,55.0,152.0,1,1,1.0
177,1,970.0,12.0,56.0,152.0,1,1,1.0
178,1,970.0,12.0,55.0,153.0,1,1,1.0
179,1,969.0,13.0,54.0,152.0,1,1,1.0
180,1,969.0,13.0,54.0,152.0,1,1,1.0
181,1,969.0,13.0,53.0,151.0,1,1,1.0
182,1,969.0,13.0,52.0,150.0,1,1,1.0
183,1,969.0,12.0,51.0,150.0,1,1,1.0
184,1,969.0,11.0,51.0,147.0,1,1,1.0
185,1,969.0,11.0,50.0,147.0,1,1,1.0
186,1,969.0,10.0,50.0,147.0,1,1,1.0
187,1,969.0,10.0,50.0,146.0,1,1,1.0
188,1,969.0,10.0,49.0,147.0,1,1,1.0
189,1,970.0,10.0,49.0,146.0,1,1,1.0
190,1,971.0,10.0,47.0,146.0,1,1,1.0
191,1,971.0,11.0,46.0,146.0,1,1,1.0
192,1,970.0,11.0,46.0,145.0,1,1,1.0
193,1,968.0,11.0,45.0,145.0,1,1,1.0
194,1,966.0,10.0,45.0,145.0,1,1,1.0
195,1,963.0,9.0,46.0,143.0,1,1,1.0
196,1,961.0,9.0,48.0,142.0,1,1,1.0
197,1,959.0,9.0,50.0,141.0,1,1,1.0
198,1,958.0,8.0,51.0,141.0,1,1,1.0
199,1,957.0,8.0,50.0,141.0,1,1,1.0
200,1,957.0,8.0,49.0,141.0,1,1,1.0
201,1,957.0,8.0,49.0,141.0,1,1,1.0
