1,1,1141.0,546.0,116.0,287.0,1,1,1.0
2,1,1135.0,546.0,118.0,287.0,1,1,1.0
3,1,1132.0,546.0,118.0,281.0,1,1,1.0
4,1,1131.0,546.0,115.0,277.0,1,1,1.0
5,1,1132.0,545.0,109.0,273.0,1,1,1.0
6,1,1129.0,542.0,108.0,270.0,1,1,1.0
7,1,1123.0,539.0,110.0,263.0,1,1,1.0
8,1,1118.0,535.0,112.0,252.0,1,1,1.0
9,1,1112.0,529.0,114.0,245.0,1,1,1.0
10,1,1108.0,524.0,115.0,244.0,1,1,1.0
11,1,1106.0,519.0,115.0,248.0,1,1,1.0
12,1,1104.0,513.0,115.0,254.0,1,1,1.0
13,1,1103.0,509.0,113.0,258.0,1,1,1.0
14,1,1102.0,504.0,112.0,262.0,1,1,1.0
15,1,1102.0,499.0,110.0,264.0,1,1,1.0
16,1,1101.0,495.0,109.0,264.0,1,1,1.0
17,1,1100.0,490.0,109.0,265.0,1,1,1.0
18,1,1098.0,485.0,109.0,267.0,1,1,1.0
19,1,1097.0,479.0,109.0,261.0,1,1,1.0
20,1,1096.0,473.0,108.0,254.0,1,1,1.0
21,1,1095.0,467.0,108.0,251.0,1,1,1.0
22,1,1093.0,463.0,108.0,254.0,1,1,1.0
23,1,1092.0,459.0,107.0,258.0,1,1,1.0
24,1,1091.0,456.0,106.0,261.0,1,1,1.0
25,1,1090.0,454.0,104.0,263.0,1,1,1.0
26,1,1088.0,454.0,103.0,264.0,1,1,1.0
27,1,1087.0,454.0,101.0,257.0,1,1,1.0
28,1,1084.0,453.0,99.0,255.0,1,1,1.0
29,1,1082.0,451.0,98.0,253.0,1,1,1.0
30,1,1079.0,447.0,97.0,249.0,1,1,1.0
31,1,1077.0,441.0,97.0,242.0,1,1,1.0
32,1,1075.0,438.0,97.0,237.0,1,1,1.0
33,1,1073.0,436.0,96.0,236.0,1,1,1.0
34,1,1072.0,434.0,95.0,238.0,1,1,1.0
35,1,1071.0,432.0,94.0,239.0,1,1,1.0
36,1,1071.0,430.0,92.0,241.0,1,1,1.0
37,1,1071.0,429.0,90.0,242.0,1,1,1.0
38,1,1072.0,429.0,89.0,239.0,1,1,1.0
39,1,1075.0,428.0,86.0,236.0,1,1,1.0
40,1,1077.0,427.0,82.0,234.0,1,1,1.0
41,1,1078.0,425.0,81.0,231.0,1,1,1.0
42,1,1078.0,424.0,81.0,222.0,1,1,1.0
43,1,1078.0,421.0,80.0,216.0,1,1,1.0
