1,1,1165.0,61.0,58.0,187.0,1,1,1.0
2,1,1162.0,60.0,55.0,188.0,1,1,1.0
3,1,1158.0,59.0,54.0,189.0,1,1,1.0
4,1,1151.0,59.0,55.0,188.0,1,1,1.0
5,1,1143.0,60.0,58.0,188.0,1,1,1.0
6,1,1129.0,61.0,69.0,187.0,1,1,1.0
7,1,1113.0,61.0,81.0,187.0,1,1,1.0
8,1,1102.0,62.0,92.0,187.0,1,1,1.0
9,1,1096.0,63.0,97.0,187.0,1,1,1.0
10,1,1093.0,63.0,99.0,187.0,1,1,1.0
11,1,1092.0,62.0,95.0,189.0,1,1,1.0
12,1,1091.0,60.0,87.0,190.0,1,1,1.0
13,1,1092.0,59.0,77.0,191.0,1,1,1.0
14,1,1090.0,58.0,65.0,192.0,1,1,1.0
15,1,1086.0,58.0,59.0,192.0,1,1,1.0
16,1,1079.0,58.0,58.0,193.0,1,1,1.0
17,1,1072.0,59.0,60.0,194.0,1,1,1.0
18,1,1060.0,60.0,68.0,195.0,1,1,1.0
19,1,1048.0,61.0,77.0,194.0,1,1,1.0
20,1,1039.0,62.0,85.0,194.0,1,1,1.0
21,1,1033.0,63.0,90.0,194.0,1,1,1.0
22,1,1029.0,63.0,91.0,195.0,1,1,1.0
23,1,1027.0,62.0,88.0,196.0,1,1,1.0
24,1,1026.0,62.0,80.0,197.0,1,1,1.0
25,1,1026.0,61.0,71.0,197.0,1,1,1.0
26,1,1023.0,61.0,60.0,198.0,1,1,1.0
27,1,1016.0,61.0,59.0,198.0,1,1,1.0
28,1,1009.0,61.0,62.0,198.0,1,1,1.0
29,1,997.0,62.0,68.0,197.0,1,1,1.0
30,1,981.0,63.0,80.0,197.0,1,1,1.0
31,1,965.0,64.0,93.0,196.0,1,1,1.0
32,1,954.0,65.0,103.0,196.0,1,1,1.0
33,1,949.0,65.0,107.0,196.0,1,1,1.0
34,1,947.0,65.0,108.0,197.0,1,1,1.0
35,1,946.0,64.0,104.0,199.0,1,1,1.0
36,1,945.0,64.0,95.0,199.0,1,1,1.0
37,1,945.0,63.0,85.0,200.0,1,1,1.0
38,1,943.0,64.0,70.0,199.0,1,1,1.0
39,1,940.0,64.0,60.0,199.0,1,1,1.0
40,1,932.0,65.0,60.0,200.0,1,1,1.0
41,1,922.0,66.0,64.0,201.0,1,1,1.0
42,1,909.0,67.0,73.0,202.0,1,1,1.0
43,1,896.0,69.0,85.0,201.0,1,1,1.0
44,1,885.0,70.0,93.0,200.0,1,1,1.0
45,1,878.0,72.0,95.0,200.0,1,1,1.0
46,1,876.0,73.0,88.0,200.0,1,1,1.0
47,1,875.0,73.0,78.0,199.0,1,1,1.0
48,1,870.0,73.0,70.0,199.0,1,1,1.0
49,1,863.0,74.0,64.0,198.0,1,1,1.0
50,1,856.0,74.0,63.0,199.0,1,1,1.0
51,1,849.0,75.0,64.0,198.0,1,1,1.0
52,1,841.0,76.0,68.0,197.0,1,1,1.0
53,1,831.0,77.0,77.0,196.0,1,1,1.0
54,1,810.0,78.0,98.0,195.0,1,1,1.0
55,1,799.0,79.0,107.0,195.0,1,1,1.0
56,1,800.0,79.0,103.0,196.0,1,1,1.0
57,1,798.0,79.0,98.0,196.0,1,1,1.0
58,1,793.0,78.0,92.0,194.0,1,1,1.0
59,1,788.0,77.0,84.0,192.0,1,1,1.0
60,1,781.0,77.0,74.0,191.0,1,1,1.0
61,1,774.0,76.0,67.0,193.0,1,1,1.0
62,1,767.0,77.0,65.0,198.0,1,1,1.0
63,1,759.0,78.0,67.0,198.0,1,1,1.0
64,1,749.0,80.0,76.0,199.0,1,1,1.0
65,1,732.0,82.0,93.0,201.0,1,1,1.0
66,1,721.0,83.0,102.0,203.0,1,1,1.0
67,1,714.0,85.0,106.0,202.0,1,1,1.0
68,1,711.0,86.0,105.0,203.0,1,1,1.0
69,1,710.0,86.0,82.0,203.0,1,1,1.0
70,1,707.0,86.0,69.0,204.0,1,1,1.0
71,1,700.0,86.0,68.0,204.0,1,1,1.0
72,1,693.0,86.0,65.0,204.0,1,1,1.0
73,1,685.0,87.0,68.0,204.0,1,1,1.0
74,1,679.0,88.0,69.0,203.0,1,1,1.0
75,1,666.0,89.0,80.0,203.0,1,1,1.0
76,1,650.0,91.0,98.0,202.0,1,1,1.0
77,1,639.0,92.0,108.0,202.0,1,1,1.0
78,1,632.0,94.0,112.0,203.0,1,1,1.0
79,1,629.0,95.0,111.0,203.0,1,1,1.0
80,1,627.0,95.0,103.0,203.0,1,1,1.0
81,1,625.0,94.0,93.0,204.0,1,1,1.0
