1,1,913.0,63.0,90.0,199.0,1,1,1.0
2,1,913.0,61.0,78.0,200.0,1,1,1.0
3,1,911.0,60.0,64.0,202.0,1,1,1.0
4,1,907.0,60.0,49.0,202.0,1,1,1.0
5,1,900.0,62.0,43.0,203.0,1,1,1.0
6,1,884.0,63.0,58.0,204.0,1,1,1.0
7,1,867.0,65.0,73.0,203.0,1,1,1.0
8,1,852.0,67.0,88.0,202.0,1,1,1.0
9,1,842.0,68.0,96.0,200.0,1,1,1.0
10,1,840.0,70.0,93.0,199.0,1,1,1.0
11,1,839.0,69.0,85.0,200.0,1,1,1.0
12,1,833.0,70.0,78.0,199.0,1,1,1.0
13,1,826.0,69.0,67.0,200.0,1,1,1.0
14,1,816.0,68.0,59.0,200.0,1,1,1.0
15,1,806.0,69.0,61.0,201.0,1,1,1.0
16,1,793.0,69.0,71.0,203.0,1,1,1.0
17,1,776.0,70.0,88.0,202.0,1,1,1.0
18,1,760.0,72.0,104.0,200.0,1,1,1.0
19,1,750.0,74.0,113.0,200.0,1,1,1.0
20,1,745.0,75.0,115.0,204.0,1,1,1.0
21,1,741.0,76.0,111.0,206.0,1,1,1.0
22,1,736.0,76.0,104.0,207.0,1,1,1.0
23,1,730.0,76.0,93.0,208.0,1,1,1.0
24,1,724.0,75.0,79.0,209.0,1,1,1.0
25,1,718.0,76.0,63.0,211.0,1,1,1.0
26,1,712.0,77.0,62.0,212.0,1,1,1.0
27,1,698.0,79.0,74.0,212.0,1,1,1.0
28,1,683.0,82.0,88.0,211.0,1,1,1.0
29,1,671.0,84.0,100.0,210.0,1,1,1.0
30,1,663.0,85.0,106.0,211.0,1,1,1.0
31,1,660.0,86.0,101.0,213.0,1,1,1.0
32,1,653.0,87.0,94.0,212.0,1,1,1.0
33,1,645.0,87.0,85.0,212.0,1,1,1.0
34,1,635.0,87.0,76.0,212.0,1,1,1.0
35,1,624.0,87.0,73.0,211.0,1,1,1.0
36,1,615.0,89.0,79.0,210.0,1,1,1.0
37,1,601.0,91.0,92.0,210.0,1,1,1.0
38,1,585.0,93.0,108.0,211.0,1,1,1.0
39,1,573.0,95.0,117.0,210.0,1,1,1.0
40,1,566.0,97.0,120.0,211.0,1,1,1.0
41,1,562.0,98.0,117.0,211.0,1,1,1.0
42,1,556.0,99.0,109.0,211.0,1,1,1.0
43,1,550.0,99.0,97.0,211.0,1,1,1.0
44,1,544.0,98.0,83.0,212.0,1,1,1.0
45,1,536.0,99.0,70.0,212.0,1,1,1.0
46,1,528.0,100.0,73.0,215.0,1,1,1.0
47,1,514.0,102.0,86.0,215.0,1,1,1.0
48,1,497.0,105.0,101.0,212.0,1,1,1.0
49,1,485.0,108.0,112.0,212.0,1,1,1.0
50,1,478.0,110.0,115.0,212.0,1,1,1.0
51,1,474.0,111.0,110.0,214.0,1,1,1.0
52,1,468.0,112.0,102.0,215.0,1,1,1.0
53,1,458.0,112.0,93.0,215.0,1,1,1.0
54,1,449.0,112.0,84.0,215.0,1,1,1.0
55,1,439.0,113.0,78.0,215.0,1,1,1.0
56,1,428.0,114.0,84.0,214.0,1,1,1.0
57,1,418.0,117.0,92.0,212.0,1,1,1.0
58,1,405.0,119.0,103.0,212.0,1,1,1.0
59,1,394.0,121.0,112.0,212.0,1,1,1.0
60,1,386.0,124.0,118.0,211.0,1,1,1.0
61,1,377.0,126.0,117.0,211.0,1,1,1.0
62,1,368.0,126.0,111.0,212.0,1,1,1.0
63,1,360.0,126.0,102.0,212.0,1,1,1.0
64,1,352.0,126.0,90.0,212.0,1,1,1.0
65,1,346.0,127.0,78.0,213.0,1,1,1.0
66,1,339.0,129.0,84.0,215.0,1,1,1.0
67,1,329.0,132.0,93.0,215.0,1,1,1.0
68,1,315.0,135.0,105.0,214.0,1,1,1.0
69,1,305.0,139.0,111.0,213.0,1,1,1.0
70,1,298.0,141.0,113.0,214.0,1,1,1.0
71,1,289.0,142.0,113.0,215.0,1,1,1.0
72,1,279.0,142.0,108.0,215.0,1,1,1.0
73,1,270.0,142.0,101.0,215.0,1,1,1.0
74,1,262.0,143.0,89.0,214.0,1,1,1.0
75,1,253.0,144.0,84.0,213.0,1,1,1.0
76,1,249.0,146.0,84.0,211.0,1,1,1.0
77,1,239.0,148.0,92.0,210.0,1,1,1.0
78,1,230.0,150.0,100.0,209.0,1,1,1.0
79,1,220.0,153.0,108.0,207.0,1,1,1.0
80,1,212.0,156.0,111.0,207.0,1,1,1.0
81,1,204.0,157.0,107.0,207.0,1,1,1.0
82,1,197.0,158.0,101.0,207.0,1,1,1.0
83,1,190.0,158.0,90.0,207.0,1,1,1.0
84,1,182.0,158.0,81.0,208.0,1,1,1.0
85,1,175.0,160.0,81.0,209.0,1,1,1.0
86,1,169.0,163.0,86.0,209.0,1,1,1.0
87,1,160.0,166.0,93.0,208.0,1,1,1.0
88,1,151.0,168.0,101.0,207.0,1,1,1.0
89,1,144.0,171.0,106.0,207.0,1,1,1.0
90,1,136.0,173.0,109.0,207.0,1,1,1.0
91,1,128.0,175.0,106.0,208.0,1,1,1.0
92,1,119.0,175.0,101.0,208.0,1,1,1.0
93,1,113.0,176.0,91.0,207.0,1,1,1.0
94,1,106.0,176.0,82.0,207.0,1,1,1.0
95,1,98.0,177.0,79.0,206.0,1,1,1.0
96,1,92.0,179.0,82.0,205.0,1,1,1.0
97,1,87.0,182.0,86.0,203.0,1,1,1.0
98,1,79.0,185.0,93.0,202.0,1,1,1.0
99,1,72.0,188.0,98.0,201.0,1,1,1.0
100,1,65.0,190.0,100.0,202.0,1,1,1.0
101,1,60.0,192.0,94.0,201.0,1,1,1.0
102,1,54.0,193.0,86.0,201.0,1,1,1.0
103,1,48.0,193.0,77.0,200.0,1,1,1.0
104,1,43.0,195.0,68.0,200.0,1,1,1.0
105,1,37.0,196.0,71.0,202.0,1,1,1.0
106,1,33.0,199.0,74.0,203.0,1,1,1.0
107,1,27.0,202.0,80.0,200.0,1,1,1.0
108,1,19.0,205.0,87.0,198.0,1,1,1.0
109,1,14.0,208.0,89.0,196.0,1,1,1.0
110,1,9.0,210.0,92.0,196.0,1,1,1.0
111,1,2.0,211.0,90.0,196.0,1,1,1.0
112,1,0.0,212.0,82.0,196.0,1,1,1.0
113,1,0.0,213.0,70.0,195.0,1,1,1.0
114,1,0.0,215.0,56.0,194.0,1,1,1.0
115,1,0.0,215.0,48.0,193.0,1,1,1.0
116,1,0.0,217.0,45.0,192.0,1,1,1.0
117,1,0.0,219.0,46.0,190.0,1,1,1.0
118,1,0.0,226.0,45.0,184.0,1,1,1.0
191,2,0.0,206.0,39.0,168.0,1,1,1.0
192,2,0.0,204.0,43.0,170.0,1,1,1.0
193,2,1.0,203.0,48.0,171.0,1,1,1.0
194,2,5.0,201.0,53.0,172.0,1,1,1.0
195,2,9.0,200.0,58.0,170.0,1,1,1.0
196,2,11.0,199.0,60.0,168.0,1,1,1.0
197,2,16.0,196.0,60.0,165.0,1,1,1.0
198,2,22.0,194.0,57.0,163.0,1,1,1.0
199,2,30.0,192.0,53.0,163.0,1,1,1.0
200,2,37.0,189.0,49.0,163.0,1,1,1.0
201,2,41.0,187.0,52.0,166.0,1,1,1.0
202,2,47.0,184.0,53.0,169.0,1,1,1.0
203,2,51.0,181.0,57.0,172.0,1,1,1.0
204,2,58.0,180.0,64.0,173.0,1,1,1.0
205,2,62.0,180.0,71.0,171.0,1,1,1.0
206,2,64.0,179.0,71.0,168.0,1,1,1.0
207,2,69.0,177.0,64.0,164.0,1,1,1.0
208,2,76.0,175.0,58.0,163.0,1,1,1.0
209,2,83.0,173.0,55.0,163.0,1,1,1.0
210,2,93.0,172.0,50.0,163.0,1,1,1.0
211,2,98.0,168.0,52.0,166.0,1,1,1.0
212,2,104.0,166.0,51.0,168.0,1,1,1.0
213,2,110.0,166.0,49.0,168.0,1,1,1.0
214,2,114.0,165.0,55.0,168.0,1,1,1.0
215,2,117.0,164.0,58.0,167.0,1,1,1.0
216,2,120.0,162.0,59.0,166.0,1,1,1.0
217,2,126.0,161.0,55.0,163.0,1,1,1.0
218,2,133.0,159.0,55.0,160.0,1,1,1.0
219,2,138.0,156.0,54.0,161.0,1,1,1.0
220,2,145.0,154.0,52.0,158.0,1,1,1.0
221,2,149.0,152.0,53.0,162.0,1,1,1.0
222,2,156.0,150.0,52.0,164.0,1,1,1.0
223,2,162.0,149.0,59.0,165.0,1,1,1.0
224,2,166.0,148.0,68.0,165.0,1,1,1.0
225,2,168.0,147.0,74.0,164.0,1,1,1.0
226,2,171.0,145.0,76.0,163.0,1,1,1.0
227,2,176.0,142.0,72.0,162.0,1,1,1.0
228,2,183.0,139.0,63.0,161.0,1,1,1.0
229,2,193.0,137.0,56.0,161.0,1,1,1.0
230,2,201.0,136.0,52.0,160.0,1,1,1.0
231,2,207.0,135.0,50.0,161.0,1,1,1.0
232,2,213.0,134.0,49.0,162.0,1,1,1.0
233,2,218.0,134.0,51.0,162.0,1,1,1.0
234,2,224.0,133.0,54.0,163.0,1,1,1.0
235,2,227.0,132.0,60.0,162.0,1,1,1.0
236,2,229.0,131.0,62.0,162.0,1,1,1.0
237,2,234.0,129.0,63.0,160.0,1,1,1.0
238,2,242.0,127.0,58.0,158.0,1,1,1.0
239,2,250.0,126.0,55.0,157.0,1,1,1.0
240,2,257.0,124.0,51.0,154.0,1,1,1.0
241,2,263.0,122.0,51.0,156.0,1,1,1.0
242,2,270.0,121.0,51.0,158.0,1,1,1.0
243,2,275.0,120.0,58.0,160.0,1,1,1.0
244,2,279.0,118.0,67.0,160.0,1,1,1.0
245,2,282.0,118.0,74.0,158.0,1,1,1.0
246,2,284.0,117.0,77.0,157.0,1,1,1.0
247,2,287.0,115.0,76.0,158.0,1,1,1.0
248,2,295.0,113.0,70.0,156.0,1,1,1.0
249,2,305.0,112.0,59.0,155.0,1,1,1.0
250,2,312.0,110.0,53.0,156.0,1,1,1.0
251,2,318.0,108.0,51.0,156.0,1,1,1.0
252,2,323.0,107.0,50.0,157.0,1,1,1.0
253,2,328.0,107.0,50.0,158.0,1,1,1.0
254,2,333.0,106.0,51.0,158.0,1,1,1.0
255,2,337.0,105.0,60.0,158.0,1,1,1.0
256,2,341.0,105.0,62.0,155.0,1,1,1.0
257,2,345.0,104.0,59.0,152.0,1,1,1.0
258,2,354.0,103.0,52.0,150.0,1,1,1.0
259,2,360.0,101.0,51.0,149.0,1,1,1.0
260,2,366.0,100.0,52.0,149.0,1,1,1.0
261,2,371.0,99.0,53.0,151.0,1,1,1.0
262,2,374.0,98.0,55.0,152.0,1,1,1.0
263,2,380.0,96.0,58.0,154.0,1,1,1.0
264,2,383.0,96.0,66.0,154.0,1,1,1.0
265,2,385.0,95.0,70.0,153.0,1,1,1.0
266,2,389.0,95.0,71.0,150.0,1,1,1.0
267,2,394.0,92.0,63.0,148.0,1,1,1.0
268,2,402.0,92.0,59.0,146.0,1,1,1.0
269,2,410.0,93.0,54.0,144.0,1,1,1.0
270,2,417.0,94.0,51.0,143.0,1,1,1.0
271,2,422.0,93.0,52.0,143.0,1,1,1.0
272,2,426.0,92.0,52.0,145.0,1,1,1.0
273,2,430.0,89.0,51.0,148.0,1,1,1.0
274,2,435.0,87.0,51.0,149.0,1,1,1.0
275,2,439.0,86.0,52.0,150.0,1,1,1.0
276,2,443.0,86.0,53.0,150.0,1,1,1.0
277,2,447.0,85.0,51.0,147.0,1,1,1.0
278,2,452.0,84.0,50.0,145.0,1,1,1.0
279,2,453.0,82.0,56.0,144.0,1,1,1.0
280,2,461.0,81.0,52.0,142.0,1,1,1.0
281,2,467.0,80.0,51.0,143.0,1,1,1.0
282,2,473.0,80.0,49.0,144.0,1,1,1.0
283,2,478.0,79.0,52.0,145.0,1,1,1.0
284,2,481.0,79.0,61.0,145.0,1,1,1.0
285,2,483.0,79.0,67.0,145.0,1,1,1.0
286,2,485.0,79.0,68.0,144.0,1,1,1.0
287,2,488.0,77.0,66.0,143.0,1,1,1.0
288,2,494.0,77.0,60.0,142.0,1,1,1.0
289,2,502.0,76.0,54.0,139.0,1,1,1.0
290,2,510.0,76.0,49.0,139.0,1,1,1.0
291,2,517.0,75.0,47.0,140.0,1,1,1.0
292,2,522.0,74.0,48.0,140.0,1,1,1.0
293,2,527.0,74.0,50.0,140.0,1,1,1.0
294,2,530.0,74.0,59.0,141.0,1,1,1.0
295,2,532.0,74.0,67.0,140.0,1,1,1.0
