1,1,767.0,260.0,63.0,192.0,1,1,1.0
2,1,766.0,260.0,63.0,192.0,1,1,1.0
3,1,766.0,261.0,63.0,193.0,1,1,1.0
4,1,765.0,261.0,63.0,194.0,1,1,1.0
5,1,765.0,261.0,63.0,193.0,1,1,1.0
6,1,766.0,262.0,63.0,192.0,1,1,1.0
7,1,766.0,264.0,63.0,195.0,1,1,1.0
8,1,766.0,265.0,64.0,198.0,1,1,1.0
9,1,767.0,268.0,64.0,199.0,1,1,1.0
10,1,767.0,270.0,64.0,200.0,1,1,1.0
11,1,768.0,273.0,65.0,201.0,1,1,1.0
12,1,769.0,274.0,65.0,203.0,1,1,1.0
13,1,769.0,275.0,66.0,203.0,1,1,1.0
14,1,770.0,276.0,66.0,203.0,1,1,1.0
15,1,771.0,276.0,66.0,204.0,1,1,1.0
16,1,770.0,276.0,66.0,203.0,1,1,1.0
17,1,771.0,276.0,66.0,203.0,1,1,1.0
18,1,771.0,278.0,67.0,206.0,1,1,1.0
19,1,771.0,279.0,67.0,210.0,1,1,1.0
20,1,771.0,282.0,68.0,210.0,1,1,1.0
21,1,771.0,285.0,68.0,211.0,1,1,1.0
22,1,770.0,286.0,68.0,212.0,1,1,1.0
23,1,770.0,288.0,68.0,214.0,1,1,1.0
24,1,770.0,289.0,68.0,216.0,1,1,1.0
25,1,770.0,289.0,69.0,216.0,1,1,1.0
26,1,771.0,291.0,69.0,216.0,1,1,1.0
27,1,771.0,292.0,70.0,215.0,1,1,1.0
28,1,771.0,293.0,71.0,214.0,1,1,1.0
29,1,772.0,295.0,71.0,218.0,1,1,1.0
30,1,773.0,298.0,71.0,222.0,1,1,1.0
31,1,774.0,300.0,72.0,224.0,1,1,1.0
32,1,775.0,303.0,73.0,225.0,1,1,1.0
33,1,776.0,305.0,73.0,227.0,1,1,1.0
34,1,777.0,307.0,73.0,228.0,1,1,1.0
35,1,778.0,308.0,74.0,229.0,1,1,1.0
36,1,778.0,308.0,74.0,229.0,1,1,1.0
37,1,778.0,308.0,75.0,230.0,1,1,1.0
38,1,778.0,310.0,75.0,229.0,1,1,1.0
39,1,777.0,311.0,76.0,232.0,1,1,1.0
40,1,778.0,314.0,76.0,237.0,1,1,1.0
41,1,778.0,317.0,76.0,238.0,1,1,1.0
42,1,777.0,319.0,76.0,240.0,1,1,1.0
43,1,776.0,322.0,77.0,243.0,1,1,1.0
44,1,775.0,325.0,77.0,245.0,1,1,1.0
45,1,774.0,326.0,78.0,246.0,1,1,1.0
46,1,774.0,328.0,79.0,245.0,1,1,1.0
47,1,774.0,329.0,79.0,245.0,1,1,1.0
48,1,774.0,330.0,79.0,243.0,1,1,1.0
49,1,774.0,332.0,80.0,246.0,1,1,1.0
50,1,774.0,334.0,81.0,252.0,1,1,1.0
51,1,775.0,338.0,81.0,255.0,1,1,1.0
52,1,774.0,341.0,83.0,257.0,1,1,1.0
53,1,774.0,345.0,84.0,258.0,1,1,1.0
54,1,775.0,348.0,84.0,260.0,1,1,1.0
55,1,776.0,350.0,84.0,262.0,1,1,1.0
56,1,776.0,352.0,85.0,263.0,1,1,1.0
57,1,777.0,353.0,85.0,262.0,1,1,1.0
58,1,777.0,354.0,86.0,262.0,1,1,1.0
59,1,777.0,355.0,86.0,260.0,1,1,1.0
60,1,778.0,357.0,87.0,265.0,1,1,1.0
61,1,778.0,361.0,88.0,273.0,1,1,1.0
62,1,778.0,365.0,88.0,275.0,1,1,1.0
63,1,778.0,369.0,89.0,275.0,1,1,1.0
64,1,778.0,373.0,89.0,279.0,1,1,1.0
65,1,778.0,376.0,90.0,282.0,1,1,1.0
66,1,778.0,378.0,91.0,283.0,1,1,1.0
67,1,779.0,379.0,92.0,283.0,1,1,1.0
68,1,779.0,380.0,93.0,282.0,1,1,1.0
69,1,780.0,382.0,93.0,280.0,1,1,1.0
70,1,781.0,384.0,94.0,282.0,1,1,1.0
71,1,781.0,387.0,95.0,290.0,1,1,1.0
72,1,782.0,391.0,95.0,293.0,1,1,1.0
73,1,784.0,395.0,96.0,295.0,1,1,1.0
74,1,785.0,400.0,96.0,298.0,1,1,1.0
75,1,787.0,404.0,97.0,302.0,1,1,1.0
76,1,788.0,407.0,97.0,304.0,1,1,1.0
77,1,788.0,409.0,98.0,304.0,1,1,1.0
78,1,788.0,411.0,100.0,302.0,1,1,1.0
79,1,789.0,413.0,101.0,300.0,1,1,1.0
80,1,790.0,415.0,101.0,298.0,1,1,1.0
81,1,790.0,419.0,102.0,305.0,1,1,1.0
82,1,790.0,423.0,103.0,315.0,1,1,1.0
83,1,790.0,428.0,105.0,320.0,1,1,1.0
84,1,789.0,433.0,105.0,321.0,1,1,1.0
85,1,789.0,438.0,106.0,325.0,1,1,1.0
86,1,788.0,443.0,107.0,328.0,1,1,1.0
87,1,788.0,446.0,108.0,329.0,1,1,1.0
88,1,789.0,449.0,109.0,328.0,1,1,1.0
89,1,790.0,452.0,110.0,325.0,1,1,1.0
90,1,791.0,455.0,110.0,322.0,1,1,1.0
91,1,793.0,459.0,111.0,326.0,1,1,1.0
92,1,795.0,464.0,113.0,338.0,1,1,1.0
93,1,796.0,469.0,116.0,346.0,1,1,1.0
94,1,796.0,476.0,118.0,351.0,1,1,1.0
95,1,798.0,482.0,119.0,354.0,1,1,1.0
96,1,801.0,487.0,119.0,354.0,1,1,1.0
97,1,802.0,490.0,119.0,351.0,1,1,1.0
98,1,802.0,492.0,119.0,350.0,1,1,1.0
99,1,801.0,494.0,121.0,347.0,1,1,1.0
100,1,800.0,497.0,123.0,344.0,1,1,1.0
101,1,799.0,502.0,125.0,352.0,1,1,1.0
102,1,799.0,508.0,125.0,365.0,1,1,1.0
103,1,798.0,514.0,126.0,372.0,1,1,1.0
104,1,797.0,521.0,126.0,372.0,1,1,1.0
105,1,794.0,530.0,127.0,379.0,1,1,1.0
106,1,790.0,536.0,129.0,382.0,1,1,1.0
107,1,787.0,540.0,132.0,381.0,1,1,1.0
108,1,785.0,544.0,134.0,379.0,1,1,1.0
109,1,784.0,548.0,135.0,375.0,1,1,1.0
110,1,784.0,553.0,137.0,371.0,1,1,1.0
111,1,784.0,559.0,138.0,381.0,1,1,1.0
112,1,783.0,567.0,138.0,394.0,1,1,1.0
113,1,782.0,575.0,140.0,404.0,1,1,1.0
114,1,782.0,584.0,141.0,412.0,1,1,1.0
115,1,782.0,592.0,141.0,416.0,1,1,1.0
116,1,782.0,600.0,143.0,417.0,1,1,1.0
117,1,781.0,607.0,145.0,414.0,1,1,1.0
118,1,780.0,613.0,148.0,409.0,1,1,1.0
119,1,779.0,618.0,150.0,404.0,1,1,1.0
120,1,777.0,624.0,152.0,398.0,1,1,1.0
121,1,775.0,630.0,155.0,406.0,1,1,1.0
122,1,773.0,638.0,157.0,425.0,1,1,1.0
123,1,771.0,647.0,159.0,430.0,1,1,1.0
124,1,770.0,658.0,160.0,424.0,1,1,1.0
125,1,770.0,669.0,160.0,414.0,1,1,1.0
126,1,769.0,679.0,160.0,404.0,1,1,1.0
127,1,769.0,688.0,162.0,395.0,1,1,1.0
128,1,768.0,696.0,164.0,386.0,1,1,1.0
129,1,769.0,703.0,167.0,378.0,1,1,1.0
130,1,770.0,710.0,168.0,371.0,1,1,1.0
131,1,772.0,719.0,170.0,362.0,1,1,1.0
132,1,774.0,730.0,171.0,351.0,1,1,1.0
133,1,778.0,742.0,172.0,338.0,1,1,1.0
134,1,781.0,755.0,173.0,325.0,1,1,1.0
135,1,785.0,769.0,175.0,311.0,1,1,1.0
136,1,789.0,781.0,177.0,299.0,1,1,1.0
