1,1,943.0,212.0,42.0,134.0,1,1,1.0
2,1,943.0,212.0,42.0,135.0,1,1,1.0
3,1,942.0,212.0,41.0,136.0,1,1,1.0
4,1,941.0,213.0,42.0,136.0,1,1,1.0
5,1,939.0,216.0,42.0,136.0,1,1,1.0
6,1,937.0,216.0,43.0,137.0,1,1,1.0
7,1,935.0,216.0,44.0,138.0,1,1,1.0
8,1,934.0,216.0,44.0,139.0,1,1,1.0
9,1,933.0,216.0,44.0,140.0,1,1,1.0
10,1,933.0,216.0,44.0,140.0,1,1,1.0
11,1,933.0,216.0,45.0,140.0,1,1,1.0
12,1,933.0,216.0,46.0,141.0,1,1,1.0
13,1,933.0,216.0,47.0,142.0,1,1,1.0
14,1,934.0,218.0,47.0,143.0,1,1,1.0
15,1,934.0,219.0,47.0,142.0,1,1,1.0
16,1,935.0,220.0,47.0,143.0,1,1,1.0
17,1,935.0,221.0,47.0,143.0,1,1,1.0
18,1,936.0,221.0,47.0,144.0,1,1,1.0
19,1,936.0,221.0,47.0,144.0,1,1,1.0
20,1,936.0,221.0,47.0,145.0,1,1,1.0
21,1,936.0,220.0,46.0,146.0,1,1,1.0
22,1,936.0,220.0,46.0,146.0,1,1,1.0
23,1,936.0,220.0,46.0,147.0,1,1,1.0
24,1,935.0,221.0,47.0,147.0,1,1,1.0
25,1,935.0,223.0,49.0,148.0,1,1,1.0
26,1,935.0,225.0,50.0,149.0,1,1,1.0
27,1,935.0,225.0,50.0,150.0,1,1,1.0
28,1,935.0,226.0,50.0,150.0,1,1,1.0
29,1,935.0,225.0,50.0,151.0,1,1,1.0
30,1,935.0,225.0,49.0,152.0,1,1,1.0
31,1,936.0,225.0,49.0,152.0,1,1,1.0
32,1,936.0,225.0,48.0,152.0,1,1,1.0
33,1,937.0,226.0,47.0,152.0,1,1,1.0
34,1,939.0,226.0,47.0,153.0,1,1,1.0
35,1,940.0,227.0,46.0,155.0,1,1,1.0
36,1,941.0,229.0,46.0,154.0,1,1,1.0
37,1,942.0,230.0,48.0,155.0,1,1,1.0
38,1,944.0,231.0,48.0,156.0,1,1,1.0
39,1,945.0,231.0,47.0,157.0,1,1,1.0
40,1,947.0,231.0,46.0,158.0,1,1,1.0
41,1,948.0,231.0,46.0,159.0,1,1,1.0
42,1,949.0,231.0,46.0,159.0,1,1,1.0
43,1,949.0,231.0,46.0,159.0,1,1,1.0
44,1,949.0,231.0,47.0,159.0,1,1,1.0
45,1,949.0,234.0,47.0,160.0,1,1,1.0
46,1,949.0,235.0,48.0,161.0,1,1,1.0
47,1,949.0,237.0,49.0,161.0,1,1,1.0
48,1,949.0,239.0,49.0,161.0,1,1,1.0
49,1,949.0,239.0,50.0,162.0,1,1,1.0
50,1,950.0,239.0,51.0,163.0,1,1,1.0
51,1,951.0,239.0,51.0,163.0,1,1,1.0
52,1,952.0,239.0,52.0,163.0,1,1,1.0
53,1,954.0,239.0,52.0,163.0,1,1,1.0
54,1,956.0,239.0,53.0,163.0,1,1,1.0
55,1,958.0,239.0,52.0,166.0,1,1,1.0
56,1,960.0,241.0,52.0,168.0,1,1,1.0
57,1,961.0,242.0,54.0,169.0,1,1,1.0
58,1,963.0,244.0,53.0,169.0,1,1,1.0
59,1,964.0,245.0,53.0,170.0,1,1,1.0
60,1,965.0,246.0,53.0,171.0,1,1,1.0
61,1,966.0,246.0,53.0,172.0,1,1,1.0
62,1,967.0,246.0,53.0,172.0,1,1,1.0
63,1,967.0,246.0,53.0,172.0,1,1,1.0
64,1,967.0,246.0,54.0,172.0,1,1,1.0
65,1,967.0,247.0,55.0,174.0,1,1,1.0
66,1,966.0,249.0,55.0,176.0,1,1,1.0
67,1,966.0,250.0,56.0,176.0,1,1,1.0
68,1,965.0,252.0,57.0,177.0,1,1,1.0
69,1,965.0,253.0,57.0,177.0,1,1,1.0
