1,1,1234.0,297.0,92.0,180.0,1,1,1.0
2,1,1232.0,297.0,90.0,181.0,1,1,1.0
3,1,1231.0,295.0,87.0,183.0,1,1,1.0
4,1,1231.0,294.0,79.0,184.0,1,1,1.0
5,1,1230.0,293.0,67.0,185.0,1,1,1.0
6,1,1230.0,293.0,53.0,186.0,1,1,1.0
7,1,1228.0,293.0,50.0,186.0,1,1,1.0
8,1,1222.0,293.0,52.0,187.0,1,1,1.0
9,1,1210.0,294.0,63.0,188.0,1,1,1.0
10,1,1197.0,295.0,75.0,187.0,1,1,1.0
11,1,1185.0,296.0,83.0,188.0,1,1,1.0
12,1,1177.0,297.0,86.0,189.0,1,1,1.0
13,1,1173.0,297.0,84.0,190.0,1,1,1.0
14,1,1171.0,297.0,76.0,191.0,1,1,1.0
15,1,1171.0,297.0,65.0,191.0,1,1,1.0
16,1,1169.0,296.0,56.0,192.0,1,1,1.0
17,1,1162.0,296.0,53.0,192.0,1,1,1.0
18,1,1153.0,296.0,54.0,192.0,1,1,1.0
19,1,1145.0,296.0,56.0,192.0,1,1,1.0
20,1,1130.0,297.0,69.0,191.0,1,1,1.0
21,1,1113.0,298.0,85.0,191.0,1,1,1.0
22,1,1101.0,299.0,97.0,191.0,1,1,1.0
23,1,1095.0,299.0,102.0,191.0,1,1,1.0
24,1,1091.0,300.0,103.0,190.0,1,1,1.0
25,1,1090.0,299.0,97.0,191.0,1,1,1.0
26,1,1089.0,299.0,87.0,191.0,1,1,1.0
27,1,1090.0,299.0,72.0,192.0,1,1,1.0
28,1,1088.0,299.0,57.0,192.0,1,1,1.0
29,1,1083.0,299.0,52.0,193.0,1,1,1.0
30,1,1074.0,299.0,58.0,194.0,1,1,1.0
31,1,1058.0,300.0,74.0,194.0,1,1,1.0
32,1,1042.0,302.0,87.0,193.0,1,1,1.0
33,1,1031.0,303.0,94.0,193.0,1,1,1.0
34,1,1023.0,304.0,98.0,193.0,1,1,1.0
35,1,1020.0,304.0,94.0,194.0,1,1,1.0
36,1,1019.0,304.0,84.0,194.0,1,1,1.0
37,1,1019.0,303.0,72.0,195.0,1,1,1.0
38,1,1014.0,304.0,61.0,195.0,1,1,1.0
39,1,1007.0,304.0,54.0,195.0,1,1,1.0
40,1,999.0,304.0,55.0,195.0,1,1,1.0
41,1,986.0,304.0,65.0,195.0,1,1,1.0
42,1,968.0,306.0,82.0,193.0,1,1,1.0
43,1,953.0,307.0,96.0,193.0,1,1,1.0
44,1,945.0,307.0,103.0,193.0,1,1,1.0
45,1,941.0,308.0,105.0,192.0,1,1,1.0
46,1,939.0,305.0,99.0,195.0,1,1,1.0
47,1,939.0,305.0,87.0,195.0,1,1,1.0
48,1,939.0,305.0,72.0,195.0,1,1,1.0
49,1,938.0,305.0,57.0,195.0,1,1,1.0
50,1,932.0,306.0,50.0,196.0,1,1,1.0
51,1,921.0,306.0,59.0,197.0,1,1,1.0
52,1,903.0,308.0,75.0,197.0,1,1,1.0
53,1,888.0,309.0,89.0,196.0,1,1,1.0
54,1,876.0,309.0,96.0,197.0,1,1,1.0
55,1,870.0,310.0,99.0,198.0,1,1,1.0
56,1,868.0,310.0,94.0,199.0,1,1,1.0
57,1,867.0,310.0,83.0,199.0,1,1,1.0
58,1,867.0,311.0,70.0,199.0,1,1,1.0
59,1,861.0,310.0,59.0,199.0,1,1,1.0
60,1,854.0,311.0,52.0,199.0,1,1,1.0
61,1,846.0,311.0,55.0,199.0,1,1,1.0
62,1,831.0,311.0,68.0,199.0,1,1,1.0
63,1,815.0,312.0,84.0,198.0,1,1,1.0
64,1,801.0,314.0,97.0,197.0,1,1,1.0
65,1,793.0,315.0,103.0,196.0,1,1,1.0
66,1,788.0,315.0,104.0,196.0,1,1,1.0
67,1,787.0,315.0,96.0,196.0,1,1,1.0
68,1,787.0,314.0,82.0,196.0,1,1,1.0
69,1,787.0,314.0,67.0,197.0,1,1,1.0
70,1,781.0,314.0,54.0,197.0,1,1,1.0
71,1,771.0,315.0,54.0,197.0,1,1,1.0
72,1,759.0,315.0,64.0,198.0,1,1,1.0
73,1,741.0,317.0,81.0,198.0,1,1,1.0
74,1,725.0,319.0,95.0,197.0,1,1,1.0
75,1,714.0,320.0,105.0,196.0,1,1,1.0
76,1,707.0,321.0,111.0,197.0,1,1,1.0
77,1,704.0,322.0,108.0,199.0,1,1,1.0
78,1,704.0,321.0,97.0,200.0,1,1,1.0
79,1,704.0,321.0,83.0,201.0,1,1,1.0
80,1,704.0,320.0,68.0,202.0,1,1,1.0
81,1,695.0,321.0,55.0,201.0,1,1,1.0
82,1,680.0,322.0,60.0,200.0,1,1,1.0
83,1,666.0,322.0,71.0,200.0,1,1,1.0
84,1,655.0,324.0,81.0,199.0,1,1,1.0
85,1,641.0,325.0,94.0,198.0,1,1,1.0
86,1,630.0,327.0,105.0,197.0,1,1,1.0
87,1,623.0,328.0,111.0,197.0,1,1,1.0
88,1,619.0,329.0,110.0,198.0,1,1,1.0
89,1,618.0,327.0,103.0,200.0,1,1,1.0
90,1,620.0,327.0,87.0,201.0,1,1,1.0
91,1,620.0,326.0,71.0,201.0,1,1,1.0
92,1,613.0,326.0,60.0,201.0,1,1,1.0
93,1,606.0,327.0,54.0,203.0,1,1,1.0
94,1,595.0,328.0,64.0,205.0,1,1,1.0
95,1,577.0,330.0,81.0,204.0,1,1,1.0
96,1,561.0,332.0,95.0,203.0,1,1,1.0
97,1,551.0,333.0,103.0,202.0,1,1,1.0
98,1,545.0,334.0,105.0,204.0,1,1,1.0
99,1,543.0,334.0,102.0,205.0,1,1,1.0
100,1,542.0,334.0,91.0,206.0,1,1,1.0
101,1,540.0,334.0,79.0,206.0,1,1,1.0
102,1,534.0,334.0,68.0,207.0,1,1,1.0
103,1,527.0,334.0,58.0,207.0,1,1,1.0
104,1,517.0,335.0,61.0,206.0,1,1,1.0
105,1,504.0,337.0,71.0,204.0,1,1,1.0
106,1,488.0,338.0,86.0,203.0,1,1,1.0
107,1,474.0,339.0,100.0,203.0,1,1,1.0
108,1,465.0,340.0,107.0,202.0,1,1,1.0
109,1,459.0,340.0,108.0,202.0,1,1,1.0
110,1,457.0,339.0,101.0,203.0,1,1,1.0
111,1,457.0,340.0,87.0,203.0,1,1,1.0
112,1,456.0,340.0,72.0,203.0,1,1,1.0
113,1,451.0,340.0,60.0,203.0,1,1,1.0
114,1,444.0,341.0,56.0,203.0,1,1,1.0
115,1,434.0,343.0,63.0,204.0,1,1,1.0
116,1,416.0,344.0,80.0,204.0,1,1,1.0
117,1,401.0,345.0,94.0,203.0,1,1,1.0
118,1,390.0,346.0,104.0,202.0,1,1,1.0
119,1,385.0,348.0,106.0,203.0,1,1,1.0
120,1,383.0,349.0,102.0,203.0,1,1,1.0
121,1,382.0,348.0,92.0,204.0,1,1,1.0
122,1,380.0,348.0,80.0,205.0,1,1,1.0
123,1,374.0,348.0,69.0,205.0,1,1,1.0
124,1,369.0,349.0,57.0,204.0,1,1,1.0
125,1,360.0,350.0,60.0,203.0,1,1,1.0
126,1,344.0,350.0,74.0,202.0,1,1,1.0
127,1,331.0,352.0,86.0,201.0,1,1,1.0
128,1,319.0,353.0,96.0,200.0,1,1,1.0
129,1,309.0,354.0,105.0,199.0,1,1,1.0
130,1,301.0,355.0,110.0,199.0,1,1,1.0
131,1,297.0,355.0,105.0,200.0,1,1,1.0
132,1,297.0,354.0,94.0,200.0,1,1,1.0
133,1,299.0,354.0,78.0,200.0,1,1,1.0
134,1,296.0,354.0,65.0,200.0,1,1,1.0
135,1,289.0,355.0,59.0,200.0,1,1,1.0
136,1,283.0,356.0,62.0,202.0,1,1,1.0
137,1,271.0,357.0,72.0,202.0,1,1,1.0
138,1,257.0,359.0,85.0,200.0,1,1,1.0
139,1,246.0,361.0,95.0,197.0,1,1,1.0
140,1,240.0,362.0,99.0,198.0,1,1,1.0
141,1,238.0,363.0,97.0,199.0,1,1,1.0
142,1,234.0,364.0,90.0,198.0,1,1,1.0
143,1,230.0,365.0,82.0,198.0,1,1,1.0
144,1,224.0,365.0,74.0,197.0,1,1,1.0
145,1,218.0,366.0,64.0,196.0,1,1,1.0
146,1,207.0,367.0,65.0,195.0,1,1,1.0
147,1,195.0,368.0,75.0,195.0,1,1,1.0
148,1,182.0,369.0,86.0,195.0,1,1,1.0
149,1,173.0,370.0,93.0,194.0,1,1,1.0
150,1,165.0,372.0,100.0,193.0,1,1,1.0
151,1,161.0,372.0,101.0,193.0,1,1,1.0
152,1,159.0,372.0,93.0,194.0,1,1,1.0
153,1,160.0,371.0,79.0,194.0,1,1,1.0
154,1,158.0,370.0,67.0,195.0,1,1,1.0
155,1,155.0,370.0,55.0,195.0,1,1,1.0
156,1,148.0,371.0,58.0,196.0,1,1,1.0
157,1,141.0,372.0,63.0,197.0,1,1,1.0
158,1,129.0,373.0,74.0,196.0,1,1,1.0
159,1,118.0,374.0,84.0,196.0,1,1,1.0
160,1,113.0,376.0,86.0,194.0,1,1,1.0
161,1,111.0,377.0,87.0,194.0,1,1,1.0
162,1,108.0,378.0,84.0,194.0,1,1,1.0
163,1,105.0,378.0,78.0,193.0,1,1,1.0
164,1,100.0,378.0,71.0,193.0,1,1,1.0
165,1,95.0,379.0,64.0,192.0,1,1,1.0
166,1,85.0,379.0,61.0,191.0,1,1,1.0
167,1,73.0,380.0,67.0,191.0,1,1,1.0
168,1,64.0,381.0,73.0,191.0,1,1,1.0
169,1,55.0,382.0,82.0,190.0,1,1,1.0
170,1,48.0,384.0,88.0,189.0,1,1,1.0
171,1,43.0,385.0,91.0,189.0,1,1,1.0
172,1,41.0,386.0,90.0,188.0,1,1,1.0
173,1,41.0,386.0,85.0,189.0,1,1,1.0
174,1,39.0,387.0,76.0,188.0,1,1,1.0
175,1,40.0,387.0,64.0,188.0,1,1,1.0
176,1,39.0,386.0,53.0,190.0,1,1,1.0
177,1,36.0,387.0,47.0,188.0,1,1,1.0
178,1,30.0,388.0,50.0,189.0,1,1,1.0
179,1,24.0,389.0,55.0,188.0,1,1,1.0
180,1,15.0,390.0,63.0,188.0,1,1,1.0
181,1,8.0,392.0,70.0,187.0,1,1,1.0
182,1,5.0,393.0,73.0,186.0,1,1,1.0
183,1,3.0,394.0,74.0,186.0,1,1,1.0
184,1,1.0,395.0,71.0,185.0,1,1,1.0
185,1,0.0,395.0,65.0,185.0,1,1,1.0
186,1,0.0,395.0,56.0,186.0,1,1,1.0
187,1,0.0,393.0,47.0,187.0,1,1,1.0
188,1,0.0,393.0,39.0,187.0,1,1,1.0
217,2,0.0,389.0,34.0,164.0,1,1,1.0
218,2,0.0,387.0,35.0,166.0,1,1,1.0
219,2,0.0,383.0,36.0,169.0,1,1,1.0
220,2,0.0,381.0,40.0,172.0,1,1,1.0
221,2,0.0,380.0,46.0,172.0,1,1,1.0
222,2,0.0,378.0,52.0,173.0,1,1,1.0
223,2,4.0,378.0,58.0,172.0,1,1,1.0
224,2,11.0,378.0,60.0,172.0,1,1,1.0
225,2,15.0,377.0,61.0,170.0,1,1,1.0
226,2,18.0,376.0,60.0,168.0,1,1,1.0
227,2,24.0,374.0,55.0,168.0,1,1,1.0
228,2,31.0,372.0,49.0,168.0,1,1,1.0
229,2,39.0,371.0,42.0,169.0,1,1,1.0
230,2,47.0,369.0,39.0,167.0,1,1,1.0
231,2,52.0,368.0,40.0,169.0,1,1,1.0
