1,1,799.0,239.0,54.0,172.0,1,1,1.0
2,1,799.0,240.0,54.0,173.0,1,1,1.0
3,1,798.0,241.0,55.0,174.0,1,1,1.0
4,1,797.0,241.0,55.0,175.0,1,1,1.0
5,1,796.0,241.0,56.0,176.0,1,1,1.0
6,1,794.0,241.0,58.0,176.0,1,1,1.0
7,1,794.0,241.0,59.0,176.0,1,1,1.0
8,1,793.0,242.0,59.0,175.0,1,1,1.0
9,1,793.0,243.0,60.0,176.0,1,1,1.0
10,1,793.0,245.0,60.0,179.0,1,1,1.0
11,1,793.0,247.0,60.0,181.0,1,1,1.0
12,1,793.0,249.0,60.0,182.0,1,1,1.0
13,1,794.0,250.0,60.0,182.0,1,1,1.0
14,1,795.0,251.0,59.0,183.0,1,1,1.0
15,1,796.0,251.0,59.0,184.0,1,1,1.0
16,1,796.0,251.0,59.0,184.0,1,1,1.0
17,1,796.0,251.0,59.0,184.0,1,1,1.0
18,1,796.0,251.0,59.0,184.0,1,1,1.0
19,1,796.0,252.0,59.0,184.0,1,1,1.0
20,1,796.0,253.0,60.0,185.0,1,1,1.0
21,1,796.0,255.0,60.0,188.0,1,1,1.0
22,1,796.0,257.0,59.0,189.0,1,1,1.0
23,1,794.0,258.0,60.0,191.0,1,1,1.0
24,1,793.0,258.0,60.0,193.0,1,1,1.0
25,1,792.0,259.0,61.0,194.0,1,1,1.0
26,1,791.0,259.0,61.0,195.0,1,1,1.0
27,1,790.0,258.0,62.0,196.0,1,1,1.0
28,1,789.0,258.0,63.0,196.0,1,1,1.0
29,1,788.0,258.0,64.0,198.0,1,1,1.0
30,1,787.0,259.0,64.0,196.0,1,1,1.0
31,1,787.0,261.0,64.0,199.0,1,1,1.0
32,1,787.0,264.0,64.0,201.0,1,1,1.0
33,1,787.0,267.0,65.0,201.0,1,1,1.0
34,1,787.0,269.0,65.0,202.0,1,1,1.0
35,1,788.0,270.0,65.0,204.0,1,1,1.0
36,1,789.0,271.0,65.0,205.0,1,1,1.0
37,1,790.0,271.0,65.0,205.0,1,1,1.0
38,1,790.0,272.0,65.0,205.0,1,1,1.0
39,1,790.0,272.0,65.0,205.0,1,1,1.0
40,1,791.0,273.0,65.0,205.0,1,1,1.0
41,1,791.0,274.0,66.0,205.0,1,1,1.0
42,1,791.0,275.0,66.0,205.0,1,1,1.0
43,1,792.0,277.0,66.0,208.0,1,1,1.0
44,1,792.0,280.0,67.0,210.0,1,1,1.0
45,1,792.0,281.0,68.0,211.0,1,1,1.0
46,1,792.0,284.0,68.0,211.0,1,1,1.0
47,1,792.0,286.0,68.0,212.0,1,1,1.0
48,1,791.0,286.0,68.0,215.0,1,1,1.0
