1,1,813.0,288.0,64.0,176.0,1,1,1.0
1,2,722.0,274.0,75.0,194.0,1,1,1.0
2,1,814.0,288.0,63.0,176.0,1,1,1.0
2,2,722.0,276.0,75.0,195.0,1,1,1.0
3,1,815.0,288.0,62.0,177.0,1,1,1.0
3,2,722.0,279.0,75.0,195.0,1,1,1.0
4,1,814.0,288.0,63.0,178.0,1,1,1.0
4,2,721.0,281.0,76.0,196.0,1,1,1.0
5,1,814.0,292.0,64.0,179.0,1,1,1.0
5,2,723.0,282.0,77.0,201.0,1,1,1.0
6,1,814.0,295.0,65.0,182.0,1,1,1.0
6,2,725.0,283.0,76.0,202.0,1,1,1.0
7,1,815.0,298.0,66.0,184.0,1,1,1.0
7,2,727.0,284.0,75.0,202.0,1,1,1.0
8,1,816.0,299.0,66.0,187.0,1,1,1.0
8,2,728.0,285.0,74.0,201.0,1,1,1.0
9,1,817.0,300.0,67.0,188.0,1,1,1.0
9,2,730.0,286.0,73.0,200.0,1,1,1.0
10,1,817.0,300.0,68.0,189.0,1,1,1.0
10,2,731.0,288.0,73.0,202.0,1,1,1.0
11,1,817.0,300.0,69.0,188.0,1,1,1.0
11,2,731.0,290.0,73.0,206.0,1,1,1.0
12,1,817.0,300.0,69.0,188.0,1,1,1.0
12,2,731.0,292.0,73.0,209.0,1,1,1.0
13,1,816.0,302.0,70.0,190.0,1,1,1.0
13,2,731.0,295.0,73.0,210.0,1,1,1.0
14,1,815.0,304.0,71.0,191.0,1,1,1.0
14,2,730.0,297.0,74.0,212.0,1,1,1.0
15,1,814.0,307.0,72.0,193.0,1,1,1.0
15,2,728.0,298.0,74.0,214.0,1,1,1.0
16,1,813.0,310.0,73.0,193.0,1,1,1.0
16,2,726.0,299.0,75.0,215.0,1,1,1.0
17,1,812.0,312.0,73.0,196.0,1,1,1.0
17,2,724.0,300.0,76.0,215.0,1,1,1.0
18,1,813.0,314.0,72.0,197.0,1,1,1.0
18,2,723.0,301.0,77.0,214.0,1,1,1.0
19,1,813.0,314.0,71.0,197.0,1,1,1.0
19,2,722.0,302.0,78.0,213.0,1,1,1.0
20,1,813.0,315.0,71.0,197.0,1,1,1.0
20,2,721.0,304.0,79.0,212.0,1,1,1.0
21,1,813.0,315.0,71.0,197.0,1,1,1.0
21,2,720.0,306.0,79.0,217.0,1,1,1.0
22,1,813.0,316.0,71.0,198.0,1,1,1.0
22,2,720.0,309.0,80.0,221.0,1,1,1.0
23,1,813.0,318.0,71.0,202.0,1,1,1.0
23,2,721.0,311.0,81.0,221.0,1,1,1.0
24,1,813.0,321.0,71.0,202.0,1,1,1.0
24,2,722.0,314.0,81.0,223.0,1,1,1.0
25,1,815.0,325.0,71.0,202.0,1,1,1.0
25,2,724.0,316.0,80.0,224.0,1,1,1.0
