1,1,1566.0,471.0,54.0,154.0,1,1,1.0
2,1,1561.0,472.0,57.0,153.0,1,1,1.0
3,1,1557.0,472.0,58.0,153.0,1,1,1.0
4,1,1552.0,473.0,58.0,154.0,1,1,1.0
5,1,1550.0,472.0,57.0,156.0,1,1,1.0
6,1,1549.0,472.0,53.0,157.0,1,1,1.0
7,1,1548.0,471.0,50.0,158.0,1,1,1.0
8,1,1547.0,470.0,47.0,158.0,1,1,1.0
9,1,1544.0,470.0,47.0,159.0,1,1,1.0
10,1,1540.0,470.0,47.0,159.0,1,1,1.0
11,1,1533.0,470.0,50.0,159.0,1,1,1.0
12,1,1522.0,470.0,57.0,158.0,1,1,1.0
13,1,1510.0,471.0,65.0,158.0,1,1,1.0
14,1,1500.0,471.0,71.0,158.0,1,1,1.0
15,1,1494.0,472.0,74.0,158.0,1,1,1.0
16,1,1492.0,472.0,74.0,158.0,1,1,1.0
17,1,1491.0,471.0,73.0,159.0,1,1,1.0
18,1,1490.0,471.0,70.0,160.0,1,1,1.0
19,1,1490.0,470.0,64.0,160.0,1,1,1.0
20,1,1490.0,469.0,57.0,161.0,1,1,1.0
21,1,1489.0,469.0,53.0,161.0,1,1,1.0
22,1,1485.0,469.0,53.0,162.0,1,1,1.0
23,1,1479.0,470.0,56.0,163.0,1,1,1.0
24,1,1473.0,470.0,57.0,165.0,1,1,1.0
25,1,1467.0,471.0,60.0,164.0,1,1,1.0
26,1,1461.0,472.0,62.0,164.0,1,1,1.0
27,1,1456.0,473.0,62.0,163.0,1,1,1.0
28,1,1453.0,473.0,62.0,164.0,1,1,1.0
29,1,1450.0,473.0,61.0,165.0,1,1,1.0
30,1,1449.0,473.0,58.0,166.0,1,1,1.0
31,1,1448.0,472.0,55.0,167.0,1,1,1.0
32,1,1446.0,472.0,51.0,167.0,1,1,1.0
33,1,1444.0,472.0,50.0,168.0,1,1,1.0
34,1,1440.0,472.0,49.0,167.0,1,1,1.0
35,1,1433.0,473.0,53.0,167.0,1,1,1.0
36,1,1421.0,474.0,61.0,166.0,1,1,1.0
37,1,1407.0,475.0,71.0,165.0,1,1,1.0
38,1,1396.0,476.0,78.0,165.0,1,1,1.0
39,1,1390.0,477.0,81.0,164.0,1,1,1.0
40,1,1386.0,476.0,83.0,165.0,1,1,1.0
41,1,1385.0,476.0,81.0,166.0,1,1,1.0
42,1,1385.0,475.0,76.0,167.0,1,1,1.0
43,1,1385.0,474.0,68.0,168.0,1,1,1.0
44,1,1385.0,473.0,60.0,169.0,1,1,1.0
45,1,1382.0,473.0,57.0,169.0,1,1,1.0
46,1,1367.0,473.0,67.0,170.0,1,1,1.0
47,1,1365.0,474.0,63.0,171.0,1,1,1.0
48,1,1360.0,475.0,64.0,172.0,1,1,1.0
49,1,1354.0,476.0,66.0,171.0,1,1,1.0
50,1,1344.0,477.0,72.0,172.0,1,1,1.0
51,1,1342.0,478.0,70.0,172.0,1,1,1.0
52,1,1338.0,478.0,70.0,172.0,1,1,1.0
53,1,1334.0,478.0,70.0,173.0,1,1,1.0
54,1,1332.0,478.0,64.0,174.0,1,1,1.0
55,1,1333.0,477.0,57.0,175.0,1,1,1.0
56,1,1331.0,477.0,53.0,175.0,1,1,1.0
57,1,1321.0,477.0,59.0,175.0,1,1,1.0
58,1,1316.0,477.0,59.0,175.0,1,1,1.0
59,1,1305.0,478.0,65.0,174.0,1,1,1.0
60,1,1291.0,479.0,75.0,173.0,1,1,1.0
61,1,1278.0,480.0,85.0,172.0,1,1,1.0
62,1,1271.0,480.0,91.0,172.0,1,1,1.0
63,1,1267.0,480.0,93.0,173.0,1,1,1.0
64,1,1265.0,480.0,90.0,173.0,1,1,1.0
65,1,1265.0,479.0,83.0,174.0,1,1,1.0
66,1,1265.0,478.0,73.0,174.0,1,1,1.0
67,1,1264.0,477.0,62.0,175.0,1,1,1.0
68,1,1259.0,477.0,59.0,176.0,1,1,1.0
69,1,1252.0,477.0,60.0,178.0,1,1,1.0
70,1,1244.0,478.0,63.0,180.0,1,1,1.0
71,1,1237.0,479.0,65.0,180.0,1,1,1.0
72,1,1228.0,480.0,69.0,180.0,1,1,1.0
73,1,1221.0,481.0,72.0,179.0,1,1,1.0
74,1,1216.0,482.0,75.0,180.0,1,1,1.0
75,1,1213.0,481.0,76.0,182.0,1,1,1.0
76,1,1211.0,481.0,70.0,183.0,1,1,1.0
77,1,1211.0,481.0,61.0,184.0,1,1,1.0
78,1,1209.0,481.0,56.0,184.0,1,1,1.0
79,1,1206.0,481.0,54.0,184.0,1,1,1.0
80,1,1199.0,481.0,55.0,183.0,1,1,1.0
81,1,1191.0,481.0,59.0,184.0,1,1,1.0
82,1,1177.0,482.0,68.0,183.0,1,1,1.0
83,1,1161.0,482.0,80.0,183.0,1,1,1.0
