1,1,1599.0,617.0,178.0,323.0,1,1,1.0
1,2,1342.0,78.0,50.0,159.0,1,1,1.0
1,3,1319.0,56.0,52.0,175.0,1,1,1.0
2,1,1599.0,617.0,178.0,323.0,1,1,1.0
2,2,1333.0,77.0,59.0,160.0,1,1,1.0
2,3,1319.0,56.0,57.0,172.0,1,1,1.0
3,1,1599.0,617.0,178.0,323.0,1,1,1.0
3,2,1320.0,77.0,71.0,161.0,1,1,1.0
3,3,1319.0,57.0,49.0,165.0,1,1,1.0
4,1,1599.0,617.0,178.0,323.0,1,1,1.0
4,2,1315.0,77.0,77.0,160.0,1,1,1.0
4,3,1313.0,56.0,46.0,164.0,1,1,1.0
5,1,1599.0,617.0,178.0,323.0,1,1,1.0
5,2,1311.0,78.0,80.0,159.0,1,1,1.0
6,1,1599.0,617.0,178.0,323.0,1,1,1.0
6,2,1309.0,78.0,78.0,160.0,1,1,1.0
7,1,1599.0,617.0,178.0,323.0,1,1,1.0
7,2,1309.0,77.0,72.0,160.0,1,1,1.0
7,3,1296.0,54.0,41.0,169.0,1,1,1.0
8,1,1599.0,617.0,178.0,324.0,1,1,1.0
8,2,1309.0,76.0,64.0,161.0,1,1,1.0
8,3,1284.0,54.0,47.0,171.0,1,1,1.0
9,1,1599.0,616.0,178.0,324.0,1,1,1.0
9,2,1308.0,76.0,53.0,162.0,1,1,1.0
9,3,1270.0,54.0,59.0,174.0,1,1,1.0
10,1,1599.0,616.0,178.0,325.0,1,1,1.0
10,2,1303.0,75.0,48.0,163.0,1,1,1.0
10,3,1259.0,55.0,64.0,174.0,1,1,1.0
11,1,1599.0,615.0,178.0,325.0,1,1,1.0
11,2,1293.0,76.0,51.0,163.0,1,1,1.0
11,3,1253.0,56.0,64.0,174.0,1,1,1.0
12,1,1599.0,614.0,178.0,326.0,1,1,1.0
12,2,1287.0,76.0,52.0,164.0,1,1,1.0
12,3,1251.0,56.0,60.0,174.0,1,1,1.0
13,1,1599.0,614.0,178.0,326.0,1,1,1.0
13,2,1278.0,77.0,58.0,164.0,1,1,1.0
14,1,1599.0,614.0,178.0,326.0,1,1,1.0
14,2,1272.0,78.0,64.0,163.0,1,1,1.0
14,3,1249.0,54.0,51.0,176.0,1,1,1.0
15,1,1599.0,614.0,178.0,326.0,1,1,1.0
15,2,1268.0,78.0,68.0,163.0,1,1,1.0
16,1,1599.0,614.0,178.0,326.0,1,1,1.0
16,2,1265.0,78.0,69.0,164.0,1,1,1.0
16,3,1247.0,53.0,60.0,178.0,1,1,1.0
17,1,1599.0,615.0,178.0,325.0,1,1,1.0
17,2,1263.0,78.0,65.0,164.0,1,1,1.0
18,1,1599.0,616.0,178.0,324.0,1,1,1.0
18,2,1262.0,78.0,58.0,165.0,1,1,1.0
19,1,1599.0,617.0,178.0,324.0,1,1,1.0
19,2,1260.0,78.0,48.0,165.0,1,1,1.0
19,3,1228.0,52.0,53.0,180.0,1,1,1.0
20,1,1599.0,617.0,178.0,323.0,1,1,1.0
20,2,1254.0,77.0,45.0,166.0,1,1,1.0
20,3,1221.0,52.0,51.0,180.0,1,1,1.0
21,1,1599.0,617.0,178.0,323.0,1,1,1.0
21,2,1249.0,76.0,43.0,167.0,1,1,1.0
21,3,1212.0,53.0,57.0,181.0,1,1,1.0
22,1,1599.0,617.0,177.0,323.0,1,1,1.0
22,2,1236.0,75.0,55.0,168.0,1,1,1.0
22,3,1205.0,54.0,58.0,182.0,1,1,1.0
23,1,1599.0,617.0,177.0,323.0,1,1,1.0
23,2,1220.0,75.0,69.0,168.0,1,1,1.0
23,3,1200.0,55.0,71.0,180.0,1,1,1.0
24,1,1599.0,617.0,177.0,323.0,1,1,1.0
24,3,1195.0,68.0,86.0,172.0,1,1,1.0
25,1,1599.0,617.0,177.0,323.0,1,1,1.0
25,3,1194.0,73.0,92.0,170.0,1,1,1.0
26,1,1599.0,617.0,177.0,323.0,1,1,1.0
26,3,1195.0,76.0,91.0,168.0,1,1,1.0
27,1,1599.0,617.0,177.0,323.0,1,1,1.0
27,3,1199.0,76.0,82.0,167.0,1,1,1.0
28,1,1599.0,617.0,177.0,323.0,1,1,1.0
28,3,1201.0,76.0,72.0,167.0,1,1,1.0
29,1,1599.0,617.0,177.0,323.0,1,1,1.0
29,2,1201.0,75.0,57.0,169.0,1,1,1.0
30,1,1599.0,617.0,177.0,323.0,1,1,1.0
30,2,1199.0,74.0,49.0,168.0,1,1,1.0
31,4,1173.0,54.0,39.0,180.0,1,1,1.0
31,1,1599.0,617.0,177.0,323.0,1,1,1.0
31,2,1189.0,74.0,50.0,171.0,1,1,1.0
32,4,1159.0,55.0,46.0,180.0,1,1,1.0
32,1,1599.0,617.0,177.0,323.0,1,1,1.0
32,2,1181.0,74.0,51.0,173.0,1,1,1.0
33,1,1599.0,617.0,177.0,323.0,1,1,1.0
33,2,1173.0,75.0,57.0,173.0,1,1,1.0
34,1,1599.0,617.0,177.0,323.0,1,1,1.0
35,1,1599.0,617.0,177.0,323.0,1,1,1.0
35,2,1156.0,78.0,71.0,173.0,1,1,1.0
36,4,1122.0,57.0,87.0,181.0,1,1,1.0
36,1,1599.0,617.0,177.0,323.0,1,1,1.0
36,2,1151.0,78.0,74.0,173.0,1,1,1.0
37,4,1118.0,56.0,90.0,181.0,1,1,1.0
37,1,1599.0,617.0,177.0,323.0,1,1,1.0
