1,1,801.0,0.0,46.0,115.0,1,1,1.0
2,1,801.0,0.0,46.0,116.0,1,1,1.0
3,1,801.0,0.0,46.0,117.0,1,1,1.0
4,1,801.0,0.0,45.0,118.0,1,1,1.0
5,1,801.0,0.0,45.0,119.0,1,1,1.0
6,1,801.0,0.0,44.0,120.0,1,1,1.0
7,1,801.0,0.0,44.0,120.0,1,1,1.0
8,1,800.0,0.0,43.0,120.0,1,1,1.0
9,1,799.0,0.0,43.0,120.0,1,1,1.0
10,1,798.0,0.0,43.0,121.0,1,1,1.0
11,1,797.0,0.0,42.0,122.0,1,1,1.0
12,1,796.0,0.0,44.0,123.0,1,1,1.0
13,1,794.0,0.0,45.0,124.0,1,1,1.0
14,1,793.0,0.0,45.0,125.0,1,1,1.0
15,1,792.0,0.0,45.0,127.0,1,1,1.0
16,1,791.0,0.0,45.0,128.0,1,1,1.0
17,1,789.0,0.0,45.0,128.0,1,1,1.0
18,1,789.0,0.0,45.0,128.0,1,1,1.0
19,1,788.0,0.0,45.0,128.0,1,1,1.0
20,1,788.0,0.0,45.0,128.0,1,1,1.0
21,1,788.0,0.0,47.0,129.0,1,1,1.0
22,1,788.0,0.0,49.0,130.0,1,1,1.0
23,1,789.0,0.0,50.0,132.0,1,1,1.0
24,1,789.0,0.0,50.0,133.0,1,1,1.0
25,1,790.0,0.0,51.0,134.0,1,1,1.0
26,1,790.0,0.0,51.0,135.0,1,1,1.0
27,1,791.0,0.0,50.0,136.0,1,1,1.0
28,1,791.0,0.0,50.0,136.0,1,1,1.0
29,1,791.0,0.0,49.0,137.0,1,1,1.0
30,1,791.0,0.0,48.0,137.0,1,1,1.0
31,1,791.0,0.0,47.0,137.0,1,1,1.0
32,1,791.0,0.0,46.0,138.0,1,1,1.0
33,1,791.0,0.0,46.0,140.0,1,1,1.0
34,1,791.0,0.0,46.0,142.0,1,1,1.0
35,1,790.0,0.0,47.0,143.0,1,1,1.0
36,1,790.0,0.0,47.0,144.0,1,1,1.0
37,1,790.0,0.0,47.0,145.0,1,1,1.0
38,1,790.0,0.0,48.0,145.0,1,1,1.0
39,1,790.0,0.0,50.0,146.0,1,1,1.0
40,1,790.0,0.0,52.0,146.0,1,1,1.0
41,1,790.0,0.0,52.0,146.0,1,1,1.0
42,1,791.0,0.0,52.0,146.0,1,1,1.0
43,1,792.0,0.0,52.0,146.0,1,1,1.0
44,1,794.0,0.0,52.0,148.0,1,1,1.0
45,1,795.0,0.0,51.0,150.0,1,1,1.0
46,1,797.0,0.0,50.0,151.0,1,1,1.0
47,1,798.0,0.0,49.0,153.0,1,1,1.0
