1,1,997.0,209.0,47.0,123.0,1,1,1.0
2,1,998.0,209.0,47.0,123.0,1,1,1.0
3,1,999.0,209.0,47.0,124.0,1,1,1.0
4,1,1000.0,209.0,47.0,125.0,1,1,1.0
5,1,1002.0,211.0,47.0,126.0,1,1,1.0
6,1,1003.0,212.0,47.0,126.0,1,1,1.0
7,1,1003.0,212.0,48.0,127.0,1,1,1.0
8,1,1003.0,212.0,49.0,127.0,1,1,1.0
9,1,1004.0,212.0,49.0,128.0,1,1,1.0
10,1,1004.0,212.0,49.0,129.0,1,1,1.0
11,1,1004.0,212.0,49.0,130.0,1,1,1.0
12,1,1004.0,212.0,49.0,130.0,1,1,1.0
13,1,1004.0,212.0,49.0,130.0,1,1,1.0
14,1,1004.0,212.0,49.0,130.0,1,1,1.0
15,1,1006.0,213.0,49.0,131.0,1,1,1.0
16,1,1006.0,214.0,49.0,132.0,1,1,1.0
17,1,1006.0,215.0,49.0,132.0,1,1,1.0
18,1,1006.0,216.0,50.0,132.0,1,1,1.0
19,1,1007.0,216.0,50.0,133.0,1,1,1.0
20,1,1008.0,216.0,50.0,134.0,1,1,1.0
21,1,1009.0,216.0,50.0,135.0,1,1,1.0
22,1,1009.0,215.0,50.0,135.0,1,1,1.0
23,1,1009.0,215.0,49.0,135.0,1,1,1.0
24,1,1010.0,216.0,49.0,135.0,1,1,1.0
25,1,1009.0,216.0,49.0,136.0,1,1,1.0
26,1,1009.0,217.0,50.0,137.0,1,1,1.0
27,1,1009.0,218.0,50.0,137.0,1,1,1.0
28,1,1009.0,219.0,49.0,137.0,1,1,1.0
29,1,1008.0,220.0,50.0,138.0,1,1,1.0
30,1,1008.0,220.0,50.0,139.0,1,1,1.0
31,1,1006.0,220.0,51.0,140.0,1,1,1.0
32,1,1005.0,220.0,52.0,141.0,1,1,1.0
33,1,1005.0,220.0,53.0,141.0,1,1,1.0
34,1,1003.0,219.0,54.0,142.0,1,1,1.0
35,1,1002.0,220.0,55.0,141.0,1,1,1.0
36,1,1002.0,220.0,55.0,142.0,1,1,1.0
37,1,1002.0,222.0,56.0,143.0,1,1,1.0
38,1,1002.0,223.0,56.0,143.0,1,1,1.0
39,1,1002.0,224.0,56.0,143.0,1,1,1.0
40,1,1002.0,225.0,57.0,143.0,1,1,1.0
41,1,1002.0,226.0,57.0,144.0,1,1,1.0
42,1,1003.0,226.0,58.0,145.0,1,1,1.0
43,1,1003.0,226.0,58.0,146.0,1,1,1.0
44,1,1003.0,226.0,60.0,146.0,1,1,1.0
45,1,1003.0,226.0,61.0,146.0,1,1,1.0
46,1,1003.0,226.0,61.0,146.0,1,1,1.0
47,1,1004.0,228.0,60.0,145.0,1,1,1.0
48,1,1003.0,228.0,58.0,147.0,1,1,1.0
49,1,1003.0,229.0,57.0,148.0,1,1,1.0
50,1,1002.0,230.0,57.0,148.0,1,1,1.0
51,1,1003.0,231.0,57.0,149.0,1,1,1.0
52,1,1003.0,231.0,57.0,150.0,1,1,1.0
53,1,1000.0,231.0,58.0,152.0,1,1,1.0
54,1,1000.0,230.0,59.0,153.0,1,1,1.0
55,1,999.0,230.0,59.0,153.0,1,1,1.0
56,1,1000.0,230.0,60.0,154.0,1,1,1.0
57,1,999.0,231.0,60.0,153.0,1,1,1.0
58,1,997.0,232.0,60.0,154.0,1,1,1.0
59,1,997.0,233.0,60.0,155.0,1,1,1.0
60,1,998.0,235.0,60.0,155.0,1,1,1.0
61,1,998.0,237.0,60.0,155.0,1,1,1.0
62,1,997.0,238.0,60.0,155.0,1,1,1.0
63,1,997.0,239.0,60.0,157.0,1,1,1.0
64,1,997.0,241.0,59.0,156.0,1,1,1.0
65,1,998.0,242.0,59.0,156.0,1,1,1.0
66,1,998.0,242.0,59.0,156.0,1,1,1.0
67,1,997.0,242.0,59.0,155.0,1,1,1.0
68,1,997.0,243.0,59.0,154.0,1,1,1.0
69,1,997.0,245.0,59.0,154.0,1,1,1.0
70,1,998.0,246.0,59.0,156.0,1,1,1.0
71,1,996.0,247.0,58.0,157.0,1,1,1.0
72,1,996.0,249.0,58.0,157.0,1,1,1.0
73,1,995.0,249.0,59.0,158.0,1,1,1.0
74,1,995.0,250.0,59.0,160.0,1,1,1.0
75,1,994.0,250.0,60.0,161.0,1,1,1.0
76,1,992.0,249.0,60.0,161.0,1,1,1.0
77,1,990.0,249.0,60.0,161.0,1,1,1.0
78,1,989.0,250.0,62.0,162.0,1,1,1.0
79,1,989.0,251.0,63.0,161.0,1,1,1.0
80,1,988.0,252.0,64.0,162.0,1,1,1.0
81,1,988.0,253.0,64.0,164.0,1,1,1.0
82,1,988.0,254.0,65.0,166.0,1,1,1.0
83,1,989.0,256.0,65.0,166.0,1,1,1.0
84,1,990.0,257.0,66.0,167.0,1,1,1.0
85,1,990.0,257.0,66.0,168.0,1,1,1.0
86,1,992.0,257.0,65.0,170.0,1,1,1.0
87,1,994.0,257.0,65.0,170.0,1,1,1.0
88,1,995.0,257.0,65.0,171.0,1,1,1.0
89,1,996.0,257.0,65.0,171.0,1,1,1.0
90,1,996.0,257.0,65.0,170.0,1,1,1.0
91,1,996.0,258.0,65.0,172.0,1,1,1.0
92,1,997.0,259.0,65.0,175.0,1,1,1.0
93,1,998.0,261.0,65.0,176.0,1,1,1.0
