1,1,1232.0,59.0,72.0,188.0,1,1,1.0
2,1,1232.0,58.0,63.0,189.0,1,1,1.0
3,1,1230.0,58.0,55.0,189.0,1,1,1.0
4,1,1223.0,57.0,54.0,190.0,1,1,1.0
5,1,1216.0,57.0,55.0,189.0,1,1,1.0
6,1,1208.0,57.0,58.0,190.0,1,1,1.0
7,1,1194.0,58.0,67.0,189.0,1,1,1.0
8,1,1178.0,59.0,80.0,188.0,1,1,1.0
9,1,1165.0,61.0,92.0,187.0,1,1,1.0
10,1,1158.0,61.0,98.0,187.0,1,1,1.0
11,1,1154.0,61.0,100.0,188.0,1,1,1.0
12,1,1152.0,61.0,98.0,189.0,1,1,1.0
13,1,1152.0,59.0,89.0,191.0,1,1,1.0
14,1,1152.0,58.0,78.0,192.0,1,1,1.0
15,1,1150.0,57.0,67.0,192.0,1,1,1.0
16,1,1145.0,57.0,58.0,192.0,1,1,1.0
17,1,1139.0,57.0,56.0,194.0,1,1,1.0
18,1,1129.0,58.0,62.0,194.0,1,1,1.0
19,1,1114.0,60.0,77.0,194.0,1,1,1.0
20,1,1100.0,62.0,89.0,193.0,1,1,1.0
21,1,1091.0,62.0,94.0,193.0,1,1,1.0
22,1,1085.0,62.0,96.0,194.0,1,1,1.0
23,1,1082.0,62.0,93.0,195.0,1,1,1.0
24,1,1081.0,61.0,84.0,196.0,1,1,1.0
25,1,1081.0,60.0,72.0,197.0,1,1,1.0
26,1,1079.0,59.0,58.0,198.0,1,1,1.0
27,1,1073.0,59.0,55.0,198.0,1,1,1.0
28,1,1063.0,60.0,57.0,197.0,1,1,1.0
29,1,1050.0,60.0,66.0,197.0,1,1,1.0
30,1,1031.0,61.0,81.0,196.0,1,1,1.0
31,1,1015.0,62.0,97.0,196.0,1,1,1.0
32,1,1004.0,63.0,107.0,195.0,1,1,1.0
33,1,998.0,64.0,111.0,195.0,1,1,1.0
34,1,995.0,63.0,108.0,195.0,1,1,1.0
35,1,994.0,63.0,99.0,196.0,1,1,1.0
36,1,994.0,62.0,85.0,197.0,1,1,1.0
37,1,994.0,61.0,69.0,198.0,1,1,1.0
38,1,990.0,61.0,57.0,199.0,1,1,1.0
39,1,984.0,62.0,55.0,200.0,1,1,1.0
40,1,969.0,63.0,68.0,201.0,1,1,1.0
41,1,952.0,64.0,83.0,200.0,1,1,1.0
42,1,938.0,65.0,94.0,200.0,1,1,1.0
43,1,929.0,66.0,99.0,200.0,1,1,1.0
44,1,923.0,68.0,102.0,200.0,1,1,1.0
45,1,920.0,68.0,97.0,202.0,1,1,1.0
46,1,919.0,67.0,82.0,203.0,1,1,1.0
47,1,919.0,67.0,67.0,203.0,1,1,1.0
48,1,916.0,67.0,59.0,204.0,1,1,1.0
49,1,908.0,67.0,58.0,205.0,1,1,1.0
50,1,901.0,68.0,59.0,204.0,1,1,1.0
51,1,891.0,68.0,63.0,204.0,1,1,1.0
52,1,874.0,70.0,79.0,203.0,1,1,1.0
53,1,858.0,71.0,94.0,204.0,1,1,1.0
54,1,847.0,72.0,104.0,203.0,1,1,1.0
55,1,846.0,72.0,105.0,203.0,1,1,1.0
56,1,846.0,72.0,99.0,202.0,1,1,1.0
57,1,845.0,71.0,91.0,201.0,1,1,1.0
58,1,842.0,70.0,81.0,201.0,1,1,1.0
59,1,836.0,69.0,72.0,203.0,1,1,1.0
60,1,828.0,69.0,65.0,202.0,1,1,1.0
61,1,822.0,70.0,59.0,200.0,1,1,1.0
62,1,815.0,71.0,62.0,196.0,1,1,1.0
63,1,805.0,73.0,69.0,196.0,1,1,1.0
64,1,790.0,75.0,81.0,197.0,1,1,1.0
65,1,782.0,76.0,89.0,198.0,1,1,1.0
66,1,777.0,78.0,93.0,200.0,1,1,1.0
67,1,773.0,77.0,92.0,216.0,1,1,1.0
70,1,755.0,78.0,64.0,202.0,1,1,1.0
71,1,748.0,77.0,56.0,234.0,1,1,1.0
72,1,741.0,78.0,55.0,243.0,1,1,1.0
73,1,730.0,79.0,61.0,244.0,1,1,1.0
75,1,694.0,81.0,93.0,222.0,1,1,1.0
76,1,680.0,83.0,106.0,215.0,1,1,1.0
77,1,671.0,85.0,114.0,214.0,1,1,1.0
78,1,667.0,86.0,116.0,213.0,1,1,1.0
79,1,665.0,86.0,111.0,213.0,1,1,1.0
80,1,664.0,86.0,82.0,213.0,1,1,1.0
81,1,663.0,86.0,79.0,213.0,1,1,1.0
82,1,656.0,86.0,73.0,213.0,1,1,1.0
83,1,649.0,87.0,62.0,214.0,1,1,1.0
84,1,642.0,88.0,61.0,218.0,1,1,1.0
85,1,627.0,90.0,75.0,218.0,1,1,1.0
86,1,608.0,92.0,93.0,218.0,1,1,1.0
87,1,595.0,94.0,106.0,219.0,1,1,1.0
88,1,588.0,96.0,112.0,219.0,1,1,1.0
89,1,583.0,97.0,112.0,220.0,1,1,1.0
90,1,582.0,98.0,103.0,220.0,1,1,1.0
92,1,572.0,99.0,82.0,219.0,1,1,1.0
93,1,565.0,99.0,72.0,219.0,1,1,1.0
94,1,556.0,100.0,67.0,218.0,1,1,1.0
95,1,549.0,102.0,71.0,217.0,1,1,1.0
96,1,537.0,103.0,81.0,216.0,1,1,1.0
97,1,520.0,105.0,98.0,216.0,1,1,1.0
98,1,507.0,107.0,109.0,215.0,1,1,1.0
99,1,501.0,109.0,112.0,214.0,1,1,1.0
100,1,498.0,110.0,109.0,215.0,1,1,1.0
101,1,496.0,110.0,99.0,214.0,1,1,1.0
102,1,490.0,111.0,90.0,214.0,1,1,1.0
103,1,482.0,111.0,79.0,214.0,1,1,1.0
104,1,475.0,112.0,67.0,214.0,1,1,1.0
105,1,468.0,113.0,70.0,217.0,1,1,1.0
106,1,455.0,115.0,79.0,219.0,1,1,1.0
107,1,437.0,118.0,98.0,218.0,1,1,1.0
108,1,422.0,120.0,112.0,217.0,1,1,1.0
109,1,413.0,123.0,117.0,217.0,1,1,1.0
110,1,408.0,125.0,116.0,217.0,1,1,1.0
111,1,406.0,126.0,108.0,218.0,1,1,1.0
112,1,402.0,127.0,98.0,217.0,1,1,1.0
113,1,395.0,127.0,87.0,217.0,1,1,1.0
114,1,388.0,128.0,78.0,216.0,1,1,1.0
115,1,380.0,129.0,71.0,215.0,1,1,1.0
116,1,370.0,131.0,76.0,213.0,1,1,1.0
117,1,358.0,134.0,86.0,211.0,1,1,1.0
118,1,345.0,136.0,98.0,209.0,1,1,1.0
119,1,335.0,138.0,107.0,208.0,1,1,1.0
120,1,329.0,141.0,111.0,207.0,1,1,1.0
121,1,323.0,142.0,111.0,207.0,1,1,1.0
122,1,320.0,144.0,104.0,207.0,1,1,1.0
123,1,317.0,144.0,95.0,206.0,1,1,1.0
124,1,310.0,145.0,86.0,206.0,1,1,1.0
125,1,304.0,146.0,77.0,205.0,1,1,1.0
126,1,297.0,148.0,69.0,206.0,1,1,1.0
127,1,288.0,150.0,75.0,207.0,1,1,1.0
128,1,281.0,152.0,83.0,207.0,1,1,1.0
129,1,267.0,155.0,97.0,205.0,1,1,1.0
130,1,256.0,158.0,107.0,204.0,1,1,1.0
131,1,251.0,160.0,112.0,203.0,1,1,1.0
132,1,247.0,163.0,113.0,203.0,1,1,1.0
133,1,242.0,164.0,108.0,203.0,1,1,1.0
134,1,235.0,166.0,103.0,202.0,1,1,1.0
135,1,228.0,167.0,96.0,201.0,1,1,1.0
136,1,221.0,168.0,88.0,200.0,1,1,1.0
137,1,215.0,168.0,79.0,200.0,1,1,1.0
138,1,208.0,168.0,77.0,200.0,1,1,1.0
139,1,201.0,169.0,81.0,199.0,1,1,1.0
140,1,195.0,172.0,87.0,198.0,1,1,1.0
141,1,188.0,175.0,95.0,196.0,1,1,1.0
142,1,182.0,177.0,99.0,195.0,1,1,1.0
143,1,177.0,179.0,101.0,195.0,1,1,1.0
144,1,170.0,179.0,102.0,196.0,1,1,1.0
145,1,163.0,180.0,96.0,196.0,1,1,1.0
146,1,156.0,180.0,89.0,196.0,1,1,1.0
