1,1,1349.0,398.0,240.0,680.0,1,1,1.0
2,1,1350.0,390.0,239.0,688.0,1,1,1.0
3,1,1348.0,379.0,240.0,700.0,1,1,1.0
4,1,1345.0,367.0,242.0,701.0,1,1,1.0
5,1,1341.0,355.0,242.0,678.0,1,1,1.0
6,1,1339.0,345.0,242.0,644.0,1,1,1.0
7,1,1337.0,337.0,241.0,634.0,1,1,1.0
8,1,1336.0,331.0,238.0,634.0,1,1,1.0
9,1,1332.0,326.0,235.0,637.0,1,1,1.0
10,1,1313.0,322.0,246.0,637.0,1,1,1.0
11,1,1298.0,318.0,252.0,637.0,1,1,1.0
12,1,1294.0,313.0,245.0,632.0,1,1,1.0
13,1,1294.0,306.0,232.0,626.0,1,1,1.0
14,1,1292.0,297.0,221.0,623.0,1,1,1.0
15,1,1291.0,288.0,209.0,609.0,1,1,1.0
16,1,1287.0,279.0,201.0,586.0,1,1,1.0
17,1,1279.0,271.0,198.0,563.0,1,1,1.0
18,1,1272.0,265.0,196.0,555.0,1,1,1.0
19,1,1265.0,260.0,194.0,557.0,1,1,1.0
20,1,1256.0,256.0,195.0,560.0,1,1,1.0
21,1,1250.0,254.0,193.0,563.0,1,1,1.0
22,1,1245.0,252.0,191.0,563.0,1,1,1.0
23,1,1240.0,250.0,189.0,560.0,1,1,1.0
24,1,1235.0,246.0,185.0,552.0,1,1,1.0
25,1,1230.0,240.0,182.0,546.0,1,1,1.0
26,1,1227.0,233.0,178.0,541.0,1,1,1.0
27,1,1222.0,226.0,176.0,524.0,1,1,1.0
28,1,1217.0,220.0,174.0,502.0,1,1,1.0
29,1,1214.0,214.0,171.0,493.0,1,1,1.0
30,1,1211.0,211.0,169.0,492.0,1,1,1.0
31,1,1204.0,208.0,170.0,492.0,1,1,1.0
32,1,1191.0,207.0,176.0,493.0,1,1,1.0
33,1,1180.0,206.0,179.0,491.0,1,1,1.0
34,1,1168.0,204.0,183.0,486.0,1,1,1.0
35,1,1165.0,201.0,175.0,484.0,1,1,1.0
36,1,1166.0,196.0,164.0,480.0,1,1,1.0
37,1,1166.0,191.0,154.0,475.0,1,1,1.0
38,1,1160.0,186.0,152.0,460.0,1,1,1.0
39,1,1152.0,181.0,152.0,445.0,1,1,1.0
40,1,1144.0,176.0,155.0,439.0,1,1,1.0
41,1,1137.0,173.0,156.0,438.0,1,1,1.0
42,1,1133.0,172.0,154.0,439.0,1,1,1.0
43,1,1130.0,170.0,152.0,439.0,1,1,1.0
44,1,1127.0,168.0,150.0,438.0,1,1,1.0
45,1,1125.0,166.0,148.0,434.0,1,1,1.0
46,1,1124.0,163.0,145.0,432.0,1,1,1.0
47,1,1123.0,158.0,142.0,432.0,1,1,1.0
48,1,1123.0,153.0,138.0,423.0,1,1,1.0
49,1,1123.0,147.0,135.0,410.0,1,1,1.0
50,1,1124.0,144.0,131.0,398.0,1,1,1.0
51,1,1125.0,141.0,128.0,395.0,1,1,1.0
52,1,1125.0,138.0,125.0,392.0,1,1,1.0
53,1,1123.0,138.0,124.0,395.0,1,1,1.0
54,1,1118.0,137.0,125.0,397.0,1,1,1.0
55,1,1110.0,137.0,127.0,397.0,1,1,1.0
56,1,1107.0,136.0,122.0,389.0,1,1,1.0
57,1,1104.0,134.0,118.0,388.0,1,1,1.0
58,1,1100.0,130.0,115.0,385.0,1,1,1.0
59,1,1094.0,126.0,115.0,376.0,1,1,1.0
60,1,1087.0,123.0,116.0,365.0,1,1,1.0
61,1,1080.0,120.0,120.0,358.0,1,1,1.0
62,1,1074.0,119.0,124.0,356.0,1,1,1.0
63,1,1070.0,117.0,127.0,357.0,1,1,1.0
64,1,1068.0,116.0,127.0,358.0,1,1,1.0
65,1,1066.0,116.0,126.0,357.0,1,1,1.0
66,1,1065.0,116.0,124.0,354.0,1,1,1.0
67,1,1065.0,115.0,123.0,351.0,1,1,1.0
68,1,1064.0,113.0,121.0,350.0,1,1,1.0
69,1,1064.0,110.0,120.0,349.0,1,1,1.0
70,1,1064.0,107.0,118.0,341.0,1,1,1.0
71,1,1065.0,104.0,116.0,330.0,1,1,1.0
72,1,1066.0,102.0,114.0,327.0,1,1,1.0
73,1,1067.0,100.0,111.0,326.0,1,1,1.0
74,1,1067.0,100.0,109.0,326.0,1,1,1.0
75,1,1067.0,100.0,106.0,326.0,1,1,1.0
76,1,1067.0,100.0,103.0,326.0,1,1,1.0
77,1,1066.0,100.0,101.0,320.0,1,1,1.0
78,1,1064.0,99.0,100.0,319.0,1,1,1.0
79,1,1061.0,98.0,98.0,318.0,1,1,1.0
80,1,1057.0,94.0,98.0,317.0,1,1,1.0
81,1,1054.0,92.0,98.0,309.0,1,1,1.0
82,1,1051.0,90.0,98.0,300.0,1,1,1.0
83,1,1047.0,88.0,99.0,295.0,1,1,1.0
84,1,1044.0,87.0,100.0,296.0,1,1,1.0
85,1,1042.0,86.0,100.0,296.0,1,1,1.0
86,1,1041.0,86.0,99.0,297.0,1,1,1.0
87,1,1040.0,86.0,98.0,297.0,1,1,1.0
88,1,1039.0,86.0,97.0,293.0,1,1,1.0
89,1,1039.0,85.0,95.0,292.0,1,1,1.0
90,1,1038.0,83.0,95.0,293.0,1,1,1.0
91,1,1038.0,81.0,94.0,290.0,1,1,1.0
92,1,1037.0,78.0,94.0,282.0,1,1,1.0
93,1,1035.0,76.0,95.0,276.0,1,1,1.0
94,1,1034.0,74.0,95.0,274.0,1,1,1.0
95,1,1033.0,74.0,94.0,274.0,1,1,1.0
96,1,1033.0,74.0,93.0,274.0,1,1,1.0
97,1,1033.0,74.0,91.0,272.0,1,1,1.0
98,1,1032.0,74.0,90.0,271.0,1,1,1.0
99,1,1031.0,74.0,89.0,270.0,1,1,1.0
100,1,1029.0,73.0,88.0,269.0,1,1,1.0
101,1,1026.0,71.0,89.0,267.0,1,1,1.0
102,1,1023.0,69.0,89.0,262.0,1,1,1.0
103,1,1022.0,67.0,89.0,255.0,1,1,1.0
104,1,1021.0,65.0,89.0,253.0,1,1,1.0
105,1,1020.0,63.0,88.0,253.0,1,1,1.0
106,1,1019.0,63.0,88.0,254.0,1,1,1.0
107,1,1018.0,62.0,87.0,254.0,1,1,1.0
108,1,1018.0,63.0,85.0,253.0,1,1,1.0
109,1,1018.0,63.0,83.0,251.0,1,1,1.0
110,1,1017.0,62.0,82.0,250.0,1,1,1.0
111,1,1017.0,61.0,81.0,249.0,1,1,1.0
112,1,1016.0,59.0,81.0,249.0,1,1,1.0
113,1,1015.0,57.0,81.0,243.0,1,1,1.0
114,1,1014.0,55.0,81.0,239.0,1,1,1.0
115,1,1012.0,53.0,81.0,238.0,1,1,1.0
116,1,1011.0,52.0,81.0,238.0,1,1,1.0
117,1,1010.0,52.0,81.0,238.0,1,1,1.0
118,1,1009.0,52.0,80.0,237.0,1,1,1.0
119,1,1008.0,53.0,79.0,236.0,1,1,1.0
120,1,1007.0,53.0,77.0,234.0,1,1,1.0
121,1,1006.0,53.0,76.0,233.0,1,1,1.0
122,1,1004.0,51.0,75.0,233.0,1,1,1.0
123,1,1003.0,49.0,73.0,229.0,1,1,1.0
124,1,1001.0,47.0,73.0,224.0,1,1,1.0
125,1,999.0,46.0,73.0,223.0,1,1,1.0
126,1,998.0,45.0,73.0,222.0,1,1,1.0
127,1,997.0,44.0,73.0,222.0,1,1,1.0
128,1,996.0,44.0,73.0,220.0,1,1,1.0
129,1,996.0,44.0,72.0,221.0,1,1,1.0
130,1,996.0,44.0,71.0,220.0,1,1,1.0
131,1,996.0,44.0,71.0,219.0,1,1,1.0
132,1,996.0,43.0,71.0,219.0,1,1,1.0
133,1,996.0,41.0,70.0,218.0,1,1,1.0
134,1,996.0,40.0,70.0,213.0,1,1,1.0
135,1,995.0,39.0,70.0,209.0,1,1,1.0
136,1,995.0,38.0,70.0,208.0,1,1,1.0
137,1,994.0,38.0,70.0,208.0,1,1,1.0
138,1,994.0,38.0,69.0,208.0,1,1,1.0
139,1,995.0,38.0,68.0,208.0,1,1,1.0
140,1,995.0,38.0,66.0,207.0,1,1,1.0
141,1,995.0,38.0,65.0,206.0,1,1,1.0
142,1,995.0,38.0,64.0,205.0,1,1,1.0
143,1,993.0,38.0,64.0,204.0,1,1,1.0
144,1,992.0,36.0,63.0,205.0,1,1,1.0
145,1,990.0,34.0,64.0,199.0,1,1,1.0
146,1,988.0,33.0,64.0,197.0,1,1,1.0
147,1,987.0,31.0,64.0,196.0,1,1,1.0
148,1,986.0,31.0,65.0,196.0,1,1,1.0
149,1,985.0,31.0,64.0,196.0,1,1,1.0
150,1,986.0,31.0,64.0,196.0,1,1,1.0
151,1,986.0,32.0,63.0,195.0,1,1,1.0
152,1,987.0,33.0,62.0,193.0,1,1,1.0
153,1,987.0,33.0,62.0,192.0,1,1,1.0
154,1,987.0,32.0,62.0,192.0,1,1,1.0
155,1,987.0,31.0,63.0,191.0,1,1,1.0
