1,1,990.0,681.0,101.0,340.0,1,1,1.0
2,1,987.0,678.0,102.0,334.0,1,1,1.0
3,1,985.0,675.0,101.0,325.0,1,1,1.0
4,1,981.0,672.0,103.0,317.0,1,1,1.0
5,1,975.0,670.0,106.0,315.0,1,1,1.0
6,1,972.0,668.0,108.0,316.0,1,1,1.0
7,1,970.0,667.0,108.0,317.0,1,1,1.0
8,1,969.0,666.0,108.0,318.0,1,1,1.0
9,1,968.0,665.0,107.0,319.0,1,1,1.0
10,1,969.0,664.0,107.0,318.0,1,1,1.0
11,1,970.0,662.0,105.0,316.0,1,1,1.0
12,1,971.0,659.0,104.0,315.0,1,1,1.0
13,1,973.0,656.0,103.0,315.0,1,1,1.0
14,1,975.0,652.0,100.0,310.0,1,1,1.0
15,1,977.0,649.0,97.0,303.0,1,1,1.0
16,1,980.0,646.0,93.0,296.0,1,1,1.0
17,1,982.0,644.0,90.0,294.0,1,1,1.0
18,1,982.0,643.0,88.0,294.0,1,1,1.0
19,1,982.0,642.0,85.0,294.0,1,1,1.0
20,1,982.0,641.0,84.0,295.0,1,1,1.0
21,1,980.0,641.0,83.0,295.0,1,1,1.0
22,1,978.0,641.0,82.0,296.0,1,1,1.0
23,1,976.0,640.0,81.0,292.0,1,1,1.0
24,1,973.0,639.0,80.0,290.0,1,1,1.0
25,1,970.0,637.0,81.0,290.0,1,1,1.0
26,1,967.0,635.0,80.0,286.0,1,1,1.0
27,1,963.0,632.0,82.0,280.0,1,1,1.0
28,1,959.0,630.0,85.0,275.0,1,1,1.0
29,1,956.0,628.0,87.0,273.0,1,1,1.0
30,1,953.0,627.0,88.0,272.0,1,1,1.0
31,1,952.0,626.0,88.0,273.0,1,1,1.0
32,1,951.0,626.0,88.0,274.0,1,1,1.0
33,1,951.0,625.0,87.0,274.0,1,1,1.0
34,1,952.0,625.0,86.0,274.0,1,1,1.0
35,1,952.0,624.0,85.0,273.0,1,1,1.0
36,1,953.0,623.0,84.0,272.0,1,1,1.0
37,1,953.0,621.0,84.0,272.0,1,1,1.0
38,1,953.0,619.0,84.0,272.0,1,1,1.0
39,1,954.0,617.0,84.0,269.0,1,1,1.0
40,1,954.0,615.0,84.0,263.0,1,1,1.0
41,1,955.0,613.0,83.0,258.0,1,1,1.0
42,1,956.0,611.0,81.0,256.0,1,1,1.0
43,1,957.0,610.0,79.0,256.0,1,1,1.0
44,1,957.0,610.0,77.0,256.0,1,1,1.0
45,1,958.0,610.0,76.0,256.0,1,1,1.0
46,1,957.0,610.0,75.0,257.0,1,1,1.0
47,1,956.0,610.0,73.0,257.0,1,1,1.0
48,1,955.0,610.0,72.0,256.0,1,1,1.0
49,1,953.0,609.0,72.0,253.0,1,1,1.0
50,1,951.0,608.0,72.0,253.0,1,1,1.0
51,1,949.0,606.0,72.0,251.0,1,1,1.0
52,1,946.0,605.0,73.0,244.0,1,1,1.0
53,1,943.0,602.0,75.0,239.0,1,1,1.0
54,1,940.0,600.0,76.0,239.0,1,1,1.0
55,1,938.0,599.0,77.0,236.0,1,1,1.0
56,1,938.0,598.0,76.0,238.0,1,1,1.0
57,1,937.0,598.0,76.0,239.0,1,1,1.0
