1,1,1156.0,657.0,154.0,357.0,1,1,1.0
1,2,1301.0,628.0,142.0,415.0,1,1,1.0
2,1,1158.0,653.0,148.0,361.0,1,1,1.0
2,2,1298.0,624.0,142.0,417.0,1,1,1.0
3,1,1161.0,649.0,141.0,365.0,1,1,1.0
3,2,1297.0,618.0,141.0,420.0,1,1,1.0
4,1,1163.0,644.0,136.0,369.0,1,1,1.0
4,2,1299.0,612.0,137.0,407.0,1,1,1.0
5,1,1163.0,640.0,133.0,366.0,1,1,1.0
5,2,1297.0,605.0,137.0,402.0,1,1,1.0
6,1,1163.0,634.0,129.0,367.0,1,1,1.0
6,2,1292.0,599.0,140.0,388.0,1,1,1.0
7,1,1160.0,628.0,128.0,364.0,1,1,1.0
7,2,1287.0,593.0,143.0,374.0,1,1,1.0
8,1,1159.0,621.0,125.0,357.0,1,1,1.0
8,2,1285.0,587.0,143.0,368.0,1,1,1.0
9,1,1158.0,614.0,121.0,344.0,1,1,1.0
9,2,1283.0,583.0,140.0,368.0,1,1,1.0
10,1,1157.0,607.0,115.0,332.0,1,1,1.0
10,2,1275.0,579.0,143.0,372.0,1,1,1.0
11,1,1152.0,602.0,115.0,332.0,1,1,1.0
11,2,1266.0,576.0,146.0,376.0,1,1,1.0
12,1,1143.0,598.0,120.0,335.0,1,1,1.0
12,2,1258.0,573.0,148.0,378.0,1,1,1.0
13,1,1132.0,594.0,130.0,339.0,1,1,1.0
13,2,1252.0,570.0,149.0,378.0,1,1,1.0
14,1,1125.0,591.0,135.0,343.0,1,1,1.0
14,2,1250.0,566.0,145.0,376.0,1,1,1.0
15,1,1120.0,587.0,136.0,341.0,1,1,1.0
15,2,1249.0,561.0,141.0,372.0,1,1,1.0
16,1,1119.0,584.0,129.0,338.0,1,1,1.0
16,2,1248.0,555.0,136.0,374.0,1,1,1.0
17,1,1116.0,580.0,125.0,337.0,1,1,1.0
17,2,1247.0,550.0,131.0,350.0,1,1,1.0
18,1,1112.0,574.0,122.0,332.0,1,1,1.0
18,2,1245.0,545.0,128.0,348.0,1,1,1.0
19,1,1107.0,568.0,120.0,323.0,1,1,1.0
19,2,1241.0,540.0,128.0,341.0,1,1,1.0
20,1,1105.0,562.0,117.0,315.0,1,1,1.0
20,2,1237.0,536.0,128.0,340.0,1,1,1.0
21,1,1102.0,557.0,116.0,313.0,1,1,1.0
21,2,1233.0,533.0,128.0,343.0,1,1,1.0
22,3,111.0,453.0,127.0,140.0,1,1,1.0
22,1,1100.0,554.0,116.0,315.0,1,1,1.0
22,2,1230.0,530.0,126.0,344.0,1,1,1.0
23,3,111.0,452.0,127.0,140.0,1,1,1.0
23,1,1099.0,550.0,117.0,318.0,1,1,1.0
23,2,1227.0,528.0,126.0,345.0,1,1,1.0
24,1,1098.0,547.0,117.0,320.0,1,1,1.0
24,2,1224.0,525.0,125.0,346.0,1,1,1.0
25,1,1098.0,545.0,116.0,318.0,1,1,1.0
25,2,1220.0,523.0,125.0,345.0,1,1,1.0
26,1,1099.0,542.0,114.0,316.0,1,1,1.0
26,2,1217.0,519.0,124.0,343.0,1,1,1.0
27,3,111.0,455.0,112.0,130.0,1,1,1.0
27,1,1099.0,538.0,111.0,314.0,1,1,1.0
27,2,1215.0,515.0,122.0,342.0,1,1,1.0
28,3,111.0,455.0,109.0,129.0,1,1,1.0
28,1,1100.0,534.0,108.0,308.0,1,1,1.0
28,2,1213.0,509.0,120.0,341.0,1,1,1.0
