1,1,1594.0,494.0,50.0,135.0,1,1,1.0
2,1,1589.0,494.0,52.0,135.0,1,1,1.0
3,1,1583.0,494.0,54.0,136.0,1,1,1.0
4,1,1577.0,496.0,57.0,134.0,1,1,1.0
5,1,1565.0,499.0,65.0,131.0,1,1,1.0
6,1,1554.0,503.0,72.0,127.0,1,1,1.0
7,1,1547.0,507.0,76.0,123.0,1,1,1.0
8,1,1544.0,508.0,77.0,122.0,1,1,1.0
9,1,1543.0,508.0,74.0,122.0,1,1,1.0
10,1,1542.0,509.0,71.0,122.0,1,1,1.0
11,1,1542.0,509.0,65.0,122.0,1,1,1.0
12,1,1542.0,507.0,59.0,124.0,1,1,1.0
13,1,1541.0,507.0,56.0,124.0,1,1,1.0
14,1,1538.0,508.0,53.0,124.0,1,1,1.0
15,1,1534.0,508.0,53.0,125.0,1,1,1.0
16,1,1531.0,510.0,53.0,126.0,1,1,1.0
17,1,1523.0,510.0,58.0,126.0,1,1,1.0
18,1,1516.0,511.0,60.0,126.0,1,1,1.0
21,1,1504.0,511.0,60.0,129.0,1,1,1.0
22,1,1503.0,511.0,57.0,129.0,1,1,1.0
23,1,1502.0,511.0,54.0,130.0,1,1,1.0
24,1,1501.0,510.0,51.0,131.0,1,1,1.0
25,1,1497.0,509.0,51.0,132.0,1,1,1.0
26,1,1493.0,508.0,52.0,132.0,1,1,1.0
27,1,1482.0,508.0,59.0,133.0,1,1,1.0
28,1,1469.0,506.0,68.0,134.0,1,1,1.0
31,1,1445.0,507.0,79.0,134.0,1,1,1.0
32,1,1441.0,507.0,81.0,134.0,1,1,1.0
33,1,1439.0,507.0,78.0,134.0,1,1,1.0
34,1,1439.0,505.0,71.0,136.0,1,1,1.0
35,1,1439.0,505.0,62.0,136.0,1,1,1.0
36,1,1439.0,505.0,56.0,136.0,1,1,1.0
37,1,1438.0,506.0,53.0,136.0,1,1,1.0
39,1,1422.0,509.0,60.0,137.0,1,1,1.0
40,1,1412.0,512.0,65.0,135.0,1,1,1.0
41,1,1405.0,514.0,68.0,134.0,1,1,1.0
42,1,1400.0,514.0,67.0,134.0,1,1,1.0
43,1,1397.0,514.0,66.0,137.0,1,1,1.0
44,1,1395.0,512.0,63.0,139.0,1,1,1.0
45,1,1394.0,510.0,59.0,141.0,1,1,1.0
46,1,1392.0,509.0,56.0,142.0,1,1,1.0
47,1,1388.0,508.0,58.0,143.0,1,1,1.0
48,1,1379.0,508.0,63.0,143.0,1,1,1.0
49,1,1371.0,507.0,67.0,144.0,1,1,1.0
50,1,1358.0,508.0,75.0,144.0,1,1,1.0
51,1,1344.0,507.0,83.0,145.0,1,1,1.0
52,1,1335.0,505.0,87.0,147.0,1,1,1.0
53,1,1330.0,503.0,90.0,149.0,1,1,1.0
54,1,1327.0,501.0,90.0,151.0,1,1,1.0
55,1,1326.0,500.0,86.0,153.0,1,1,1.0
56,1,1326.0,499.0,79.0,153.0,1,1,1.0
57,1,1326.0,498.0,69.0,153.0,1,1,1.0
58,1,1325.0,501.0,60.0,150.0,1,1,1.0
59,1,1322.0,504.0,56.0,148.0,1,1,1.0
60,1,1318.0,505.0,55.0,148.0,1,1,1.0
61,1,1310.0,507.0,57.0,148.0,1,1,1.0
62,1,1298.0,509.0,64.0,147.0,1,1,1.0
63,1,1287.0,511.0,71.0,146.0,1,1,1.0
64,1,1279.0,513.0,76.0,144.0,1,1,1.0
65,1,1273.0,513.0,80.0,145.0,1,1,1.0
66,1,1270.0,514.0,81.0,145.0,1,1,1.0
67,1,1268.0,514.0,74.0,146.0,1,1,1.0
68,1,1268.0,514.0,65.0,146.0,1,1,1.0
69,1,1267.0,513.0,58.0,147.0,1,1,1.0
70,1,1261.0,512.0,57.0,148.0,1,1,1.0
71,1,1255.0,512.0,58.0,148.0,1,1,1.0
72,1,1245.0,512.0,61.0,148.0,1,1,1.0
73,1,1230.0,512.0,71.0,148.0,1,1,1.0
74,1,1214.0,512.0,82.0,148.0,1,1,1.0
75,1,1203.0,512.0,90.0,148.0,1,1,1.0
76,1,1198.0,512.0,94.0,149.0,1,1,1.0
77,1,1195.0,512.0,93.0,150.0,1,1,1.0
78,1,1194.0,512.0,87.0,150.0,1,1,1.0
79,1,1194.0,511.0,76.0,151.0,1,1,1.0
