1,1,1768.0,328.0,43.0,138.0,1,1,1.0
1,2,1738.0,313.0,47.0,143.0,1,1,1.0
2,1,1764.0,328.0,44.0,139.0,1,1,1.0
2,2,1731.0,314.0,56.0,142.0,1,1,1.0
3,1,1760.0,329.0,45.0,138.0,1,1,1.0
3,2,1726.0,314.0,55.0,142.0,1,1,1.0
4,1,1757.0,329.0,46.0,139.0,1,1,1.0
4,2,1724.0,314.0,54.0,142.0,1,1,1.0
5,1,1755.0,330.0,45.0,140.0,1,1,1.0
5,2,1722.0,313.0,53.0,144.0,1,1,1.0
6,1,1754.0,329.0,43.0,140.0,1,1,1.0
6,2,1721.0,311.0,49.0,147.0,1,1,1.0
7,1,1753.0,329.0,39.0,141.0,1,1,1.0
7,2,1721.0,310.0,46.0,148.0,1,1,1.0
8,1,1751.0,328.0,35.0,141.0,1,1,1.0
8,2,1721.0,309.0,44.0,149.0,1,1,1.0
9,1,1744.0,327.0,37.0,142.0,1,1,1.0
9,2,1722.0,308.0,39.0,149.0,1,1,1.0
10,1,1736.0,326.0,40.0,143.0,1,1,1.0
10,2,1721.0,308.0,36.0,149.0,1,1,1.0
11,1,1725.0,327.0,48.0,142.0,1,1,1.0
11,2,1718.0,308.0,37.0,146.0,1,1,1.0
12,1,1715.0,328.0,56.0,142.0,1,1,1.0
12,2,1712.0,308.0,37.0,146.0,1,1,1.0
13,1,1717.0,328.0,52.0,141.0,1,1,1.0
13,2,1703.0,309.0,42.0,151.0,1,1,1.0
14,1,1717.0,328.0,51.0,142.0,1,1,1.0
14,2,1697.0,309.0,44.0,151.0,1,1,1.0
15,1,1706.0,328.0,60.0,141.0,1,1,1.0
15,2,1693.0,310.0,45.0,150.0,1,1,1.0
17,1,1701.0,327.0,52.0,141.0,1,1,1.0
17,2,1688.0,309.0,42.0,152.0,1,1,1.0
18,1,1700.0,325.0,48.0,143.0,1,1,1.0
18,2,1687.0,308.0,38.0,153.0,1,1,1.0
19,1,1696.0,324.0,49.0,144.0,1,1,1.0
19,2,1685.0,307.0,36.0,155.0,1,1,1.0
20,1,1691.0,323.0,51.0,147.0,1,1,1.0
21,1,1689.0,323.0,50.0,148.0,1,1,1.0
21,2,1676.0,306.0,36.0,150.0,1,1,1.0
22,1,1686.0,325.0,50.0,147.0,1,1,1.0
22,2,1672.0,306.0,37.0,151.0,1,1,1.0
23,1,1682.0,326.0,54.0,147.0,1,1,1.0
23,2,1662.0,306.0,44.0,152.0,1,1,1.0
24,1,1677.0,327.0,55.0,147.0,1,1,1.0
24,2,1651.0,307.0,56.0,153.0,1,1,1.0
25,1,1675.0,327.0,54.0,148.0,1,1,1.0
25,2,1641.0,307.0,62.0,152.0,1,1,1.0
26,1,1674.0,327.0,50.0,148.0,1,1,1.0
26,2,1635.0,307.0,71.0,152.0,1,1,1.0
27,1,1674.0,326.0,47.0,149.0,1,1,1.0
28,1,1673.0,326.0,43.0,149.0,1,1,1.0
28,2,1632.0,306.0,61.0,154.0,1,1,1.0
29,1,1667.0,326.0,46.0,149.0,1,1,1.0
29,2,1632.0,305.0,55.0,155.0,1,1,1.0
30,1,1661.0,326.0,47.0,149.0,1,1,1.0
30,2,1632.0,304.0,50.0,157.0,1,1,1.0
31,1,1651.0,326.0,52.0,149.0,1,1,1.0
31,2,1631.0,303.0,46.0,157.0,1,1,1.0
32,1,1641.0,327.0,58.0,148.0,1,1,1.0
32,2,1631.0,303.0,43.0,159.0,1,1,1.0
33,1,1634.0,327.0,63.0,148.0,1,1,1.0
33,2,1629.0,303.0,42.0,158.0,1,1,1.0
34,1,1629.0,327.0,67.0,148.0,1,1,1.0
34,2,1620.0,304.0,45.0,159.0,1,1,1.0
35,1,1627.0,327.0,67.0,148.0,1,1,1.0
35,2,1611.0,305.0,50.0,160.0,1,1,1.0
36,1,1625.0,326.0,64.0,148.0,1,1,1.0
36,2,1603.0,306.0,52.0,159.0,1,1,1.0
37,1,1625.0,326.0,58.0,149.0,1,1,1.0
37,2,1598.0,307.0,54.0,161.0,1,1,1.0
38,1,1625.0,324.0,50.0,151.0,1,1,1.0
38,2,1594.0,307.0,52.0,162.0,1,1,1.0
39,1,1623.0,323.0,46.0,153.0,1,1,1.0
39,2,1593.0,307.0,50.0,163.0,1,1,1.0
40,1,1621.0,323.0,43.0,155.0,1,1,1.0
