1,1,1052.0,493.0,149.0,343.0,1,1,1.0
2,1,1051.0,491.0,147.0,340.0,1,1,1.0
3,1,1051.0,486.0,143.0,334.0,1,1,1.0
4,1,1051.0,480.0,139.0,323.0,1,1,1.0
5,1,1051.0,476.0,136.0,313.0,1,1,1.0
6,1,1048.0,472.0,137.0,311.0,1,1,1.0
7,1,1042.0,469.0,138.0,314.0,1,1,1.0
8,1,1038.0,466.0,139.0,317.0,1,1,1.0
9,1,1037.0,462.0,137.0,321.0,1,1,1.0
10,1,1040.0,461.0,130.0,317.0,1,1,1.0
11,1,1047.0,459.0,120.0,314.0,1,1,1.0
12,1,1051.0,456.0,112.0,314.0,1,1,1.0
13,1,1052.0,453.0,108.0,312.0,1,1,1.0
14,1,1051.0,449.0,106.0,304.0,1,1,1.0
15,1,1051.0,445.0,105.0,295.0,1,1,1.0
16,1,1051.0,440.0,102.0,290.0,1,1,1.0
17,1,1052.0,437.0,100.0,289.0,1,1,1.0
18,1,1049.0,434.0,101.0,290.0,1,1,1.0
19,1,1043.0,433.0,106.0,292.0,1,1,1.0
20,1,1039.0,432.0,108.0,290.0,1,1,1.0
21,1,1037.0,431.0,110.0,288.0,1,1,1.0
22,1,1037.0,429.0,110.0,287.0,1,1,1.0
23,1,1039.0,426.0,108.0,287.0,1,1,1.0
24,1,1044.0,422.0,104.0,283.0,1,1,1.0
25,1,1047.0,417.0,101.0,276.0,1,1,1.0
26,1,1050.0,413.0,99.0,270.0,1,1,1.0
27,1,1052.0,410.0,96.0,267.0,1,1,1.0
28,1,1054.0,408.0,95.0,269.0,1,1,1.0
29,1,1054.0,406.0,95.0,271.0,1,1,1.0
30,1,1052.0,406.0,95.0,272.0,1,1,1.0
31,1,1051.0,405.0,95.0,273.0,1,1,1.0
32,1,1049.0,404.0,92.0,269.0,1,1,1.0
33,1,1049.0,402.0,89.0,268.0,1,1,1.0
34,1,1047.0,399.0,86.0,268.0,1,1,1.0
35,1,1047.0,395.0,84.0,262.0,1,1,1.0
36,1,1046.0,391.0,84.0,255.0,1,1,1.0
37,1,1046.0,387.0,84.0,251.0,1,1,1.0
38,1,1046.0,385.0,83.0,251.0,1,1,1.0
39,1,1045.0,383.0,83.0,252.0,1,1,1.0
40,1,1043.0,382.0,84.0,253.0,1,1,1.0
41,1,1041.0,382.0,86.0,251.0,1,1,1.0
42,1,1039.0,382.0,88.0,249.0,1,1,1.0
43,1,1040.0,380.0,87.0,247.0,1,1,1.0
44,1,1041.0,378.0,86.0,247.0,1,1,1.0
45,1,1043.0,376.0,84.0,245.0,1,1,1.0
46,1,1045.0,373.0,82.0,239.0,1,1,1.0
47,1,1047.0,369.0,80.0,233.0,1,1,1.0
48,1,1049.0,367.0,78.0,233.0,1,1,1.0
49,1,1049.0,365.0,78.0,234.0,1,1,1.0
50,1,1048.0,364.0,76.0,235.0,1,1,1.0
51,1,1048.0,363.0,76.0,235.0,1,1,1.0
52,1,1047.0,363.0,75.0,236.0,1,1,1.0
53,1,1046.0,363.0,75.0,234.0,1,1,1.0
54,1,1045.0,362.0,75.0,233.0,1,1,1.0
55,1,1045.0,360.0,75.0,232.0,1,1,1.0
56,1,1044.0,357.0,74.0,230.0,1,1,1.0
57,1,1044.0,355.0,73.0,224.0,1,1,1.0
58,1,1044.0,352.0,72.0,218.0,1,1,1.0
59,1,1043.0,349.0,72.0,217.0,1,1,1.0
60,1,1043.0,347.0,72.0,218.0,1,1,1.0
61,1,1042.0,346.0,72.0,219.0,1,1,1.0
62,1,1042.0,346.0,72.0,220.0,1,1,1.0
63,1,1041.0,346.0,72.0,220.0,1,1,1.0
64,1,1040.0,345.0,72.0,218.0,1,1,1.0
65,1,1040.0,344.0,72.0,217.0,1,1,1.0
66,1,1040.0,342.0,72.0,217.0,1,1,1.0
67,1,1040.0,340.0,71.0,215.0,1,1,1.0
68,1,1040.0,338.0,70.0,210.0,1,1,1.0
69,1,1041.0,335.0,69.0,207.0,1,1,1.0
70,1,1040.0,334.0,69.0,207.0,1,1,1.0
71,1,1038.0,332.0,69.0,207.0,1,1,1.0
72,1,1037.0,332.0,69.0,207.0,1,1,1.0
73,1,1036.0,331.0,68.0,208.0,1,1,1.0
