1,1,790.0,247.0,53.0,143.0,1,1,1.0
2,1,790.0,247.0,54.0,144.0,1,1,1.0
3,1,789.0,246.0,56.0,145.0,1,1,1.0
4,1,787.0,246.0,57.0,147.0,1,1,1.0
5,1,786.0,247.0,59.0,146.0,1,1,1.0
6,1,786.0,248.0,60.0,146.0,1,1,1.0
7,1,785.0,249.0,61.0,149.0,1,1,1.0
8,1,785.0,250.0,61.0,151.0,1,1,1.0
9,1,786.0,251.0,61.0,152.0,1,1,1.0
10,1,787.0,253.0,61.0,153.0,1,1,1.0
11,1,787.0,255.0,62.0,153.0,1,1,1.0
12,1,789.0,257.0,62.0,153.0,1,1,1.0
13,1,790.0,259.0,63.0,152.0,1,1,1.0
14,1,792.0,260.0,64.0,151.0,1,1,1.0
15,1,794.0,263.0,66.0,149.0,1,1,1.0
16,1,796.0,266.0,67.0,145.0,1,1,1.0
17,1,797.0,269.0,68.0,143.0,1,1,1.0
18,1,799.0,272.0,68.0,142.0,1,1,1.0
19,1,799.0,274.0,68.0,145.0,1,1,1.0
20,1,797.0,276.0,70.0,145.0,1,1,1.0
21,1,794.0,278.0,69.0,145.0,1,1,1.0
22,1,790.0,279.0,70.0,147.0,1,1,1.0
24,1,788.0,279.0,72.0,149.0,1,1,1.0
25,1,788.0,278.0,72.0,151.0,1,1,1.0
26,1,791.0,277.0,69.0,152.0,1,1,1.0
27,1,791.0,277.0,69.0,154.0,1,1,1.0
28,1,791.0,278.0,72.0,157.0,1,1,1.0
29,1,791.0,280.0,73.0,159.0,1,1,1.0
30,1,793.0,281.0,73.0,162.0,1,1,1.0
31,1,795.0,283.0,72.0,162.0,1,1,1.0
32,1,797.0,287.0,70.0,161.0,1,1,1.0
33,1,799.0,290.0,69.0,158.0,1,1,1.0
34,1,801.0,293.0,68.0,157.0,1,1,1.0
35,1,802.0,293.0,68.0,156.0,1,1,1.0
36,1,803.0,294.0,69.0,156.0,1,1,1.0
37,1,802.0,295.0,72.0,155.0,1,1,1.0
38,1,801.0,296.0,76.0,156.0,1,1,1.0
39,1,799.0,297.0,79.0,161.0,1,1,1.0
40,1,796.0,298.0,82.0,163.0,1,1,1.0
41,1,794.0,301.0,85.0,164.0,1,1,1.0
42,1,793.0,302.0,85.0,165.0,1,1,1.0
43,1,792.0,303.0,84.0,167.0,1,1,1.0
44,1,792.0,302.0,81.0,169.0,1,1,1.0
45,1,793.0,302.0,77.0,170.0,1,1,1.0
