1,1,1134.0,235.0,147.0,439.0,1,1,1.0
1,2,1267.0,188.0,169.0,469.0,1,1,1.0
2,1,1133.0,231.0,142.0,438.0,1,1,1.0
2,2,1263.0,187.0,168.0,469.0,1,1,1.0
3,1,1127.0,226.0,141.0,432.0,1,1,1.0
3,2,1253.0,185.0,171.0,471.0,1,1,1.0
4,1,1119.0,220.0,143.0,419.0,1,1,1.0
4,2,1255.0,183.0,161.0,459.0,1,1,1.0
5,1,1111.0,214.0,145.0,407.0,1,1,1.0
5,2,1256.0,180.0,154.0,453.0,1,1,1.0
6,1,1103.0,208.0,150.0,403.0,1,1,1.0
6,2,1253.0,177.0,151.0,447.0,1,1,1.0
7,1,1098.0,204.0,151.0,406.0,1,1,1.0
7,2,1247.0,172.0,151.0,432.0,1,1,1.0
8,1,1092.0,202.0,152.0,406.0,1,1,1.0
8,2,1241.0,168.0,152.0,416.0,1,1,1.0
9,1,1087.0,202.0,152.0,403.0,1,1,1.0
9,2,1235.0,164.0,152.0,409.0,1,1,1.0
10,1,1083.0,201.0,152.0,399.0,1,1,1.0
10,2,1230.0,162.0,151.0,410.0,1,1,1.0
11,1,1079.0,199.0,152.0,398.0,1,1,1.0
11,2,1226.0,160.0,149.0,413.0,1,1,1.0
12,1,1079.0,196.0,149.0,396.0,1,1,1.0
12,2,1222.0,158.0,147.0,414.0,1,1,1.0
13,1,1079.0,191.0,144.0,387.0,1,1,1.0
13,2,1219.0,157.0,144.0,412.0,1,1,1.0
14,1,1080.0,185.0,139.0,375.0,1,1,1.0
14,2,1216.0,156.0,141.0,407.0,1,1,1.0
15,1,1083.0,179.0,134.0,372.0,1,1,1.0
15,2,1214.0,153.0,139.0,406.0,1,1,1.0
16,1,1084.0,175.0,129.0,370.0,1,1,1.0
16,2,1213.0,149.0,137.0,405.0,1,1,1.0
17,1,1084.0,173.0,127.0,372.0,1,1,1.0
17,2,1212.0,145.0,136.0,397.0,1,1,1.0
18,1,1082.0,172.0,123.0,372.0,1,1,1.0
18,2,1209.0,140.0,135.0,386.0,1,1,1.0
19,1,1078.0,172.0,123.0,367.0,1,1,1.0
19,2,1206.0,136.0,133.0,374.0,1,1,1.0
20,1,1076.0,172.0,119.0,364.0,1,1,1.0
20,2,1202.0,133.0,131.0,369.0,1,1,1.0
21,1,1072.0,171.0,118.0,359.0,1,1,1.0
21,2,1198.0,132.0,130.0,370.0,1,1,1.0
22,1,1065.0,168.0,117.0,355.0,1,1,1.0
22,2,1195.0,131.0,128.0,372.0,1,1,1.0
23,1,1060.0,164.0,117.0,345.0,1,1,1.0
23,2,1193.0,131.0,126.0,372.0,1,1,1.0
24,1,1055.0,159.0,118.0,339.0,1,1,1.0
24,2,1188.0,130.0,127.0,372.0,1,1,1.0
25,1,1049.0,154.0,121.0,338.0,1,1,1.0
25,2,1185.0,129.0,125.0,368.0,1,1,1.0
26,1,1043.0,152.0,124.0,338.0,1,1,1.0
26,2,1181.0,127.0,124.0,368.0,1,1,1.0
27,1,1038.0,150.0,127.0,338.0,1,1,1.0
27,2,1176.0,124.0,125.0,366.0,1,1,1.0
28,1,1033.0,150.0,129.0,335.0,1,1,1.0
28,2,1172.0,120.0,124.0,359.0,1,1,1.0
29,1,1029.0,150.0,130.0,333.0,1,1,1.0
29,2,1167.0,117.0,123.0,348.0,1,1,1.0
30,1,1027.0,150.0,129.0,331.0,1,1,1.0
30,2,1162.0,114.0,124.0,341.0,1,1,1.0
31,1,1026.0,148.0,126.0,330.0,1,1,1.0
31,2,1158.0,113.0,123.0,339.0,1,1,1.0
32,1,1026.0,145.0,121.0,320.0,1,1,1.0
32,2,1154.0,112.0,122.0,339.0,1,1,1.0
33,1,1027.0,141.0,116.0,311.0,1,1,1.0
33,2,1150.0,111.0,121.0,339.0,1,1,1.0
34,1,1028.0,137.0,112.0,310.0,1,1,1.0
34,2,1148.0,111.0,118.0,339.0,1,1,1.0
35,1,1028.0,134.0,109.0,311.0,1,1,1.0
35,2,1145.0,111.0,117.0,337.0,1,1,1.0
36,1,1027.0,133.0,106.0,312.0,1,1,1.0
36,2,1144.0,110.0,116.0,334.0,1,1,1.0
37,1,1026.0,134.0,104.0,311.0,1,1,1.0
37,2,1142.0,108.0,115.0,334.0,1,1,1.0
38,1,1023.0,134.0,101.0,307.0,1,1,1.0
38,2,1142.0,105.0,113.0,333.0,1,1,1.0
39,1,1021.0,133.0,99.0,304.0,1,1,1.0
39,2,1141.0,102.0,112.0,325.0,1,1,1.0
40,1,1016.0,131.0,99.0,302.0,1,1,1.0
40,2,1139.0,98.0,111.0,316.0,1,1,1.0
41,1,1011.0,128.0,100.0,296.0,1,1,1.0
41,2,1138.0,96.0,110.0,309.0,1,1,1.0
42,1,1006.0,124.0,102.0,289.0,1,1,1.0
42,2,1136.0,95.0,108.0,309.0,1,1,1.0
43,1,1001.0,120.0,104.0,288.0,1,1,1.0
43,2,1134.0,94.0,107.0,310.0,1,1,1.0
44,1,996.0,118.0,107.0,288.0,1,1,1.0
44,2,1132.0,94.0,106.0,310.0,1,1,1.0
45,1,992.0,117.0,109.0,288.0,1,1,1.0
45,2,1128.0,94.0,106.0,309.0,1,1,1.0
46,1,989.0,117.0,111.0,287.0,1,1,1.0
46,2,1122.0,94.0,109.0,306.0,1,1,1.0
47,1,987.0,117.0,112.0,285.0,1,1,1.0
47,2,1120.0,93.0,106.0,305.0,1,1,1.0
48,1,985.0,117.0,112.0,283.0,1,1,1.0
48,2,1118.0,91.0,104.0,304.0,1,1,1.0
49,1,985.0,116.0,110.0,283.0,1,1,1.0
49,2,1115.0,89.0,103.0,301.0,1,1,1.0
50,1,986.0,114.0,106.0,278.0,1,1,1.0
50,2,1112.0,86.0,103.0,294.0,1,1,1.0
51,1,988.0,112.0,102.0,271.0,1,1,1.0
51,2,1108.0,84.0,103.0,287.0,1,1,1.0
52,1,989.0,108.0,98.0,266.0,1,1,1.0
52,2,1105.0,82.0,103.0,285.0,1,1,1.0
53,1,991.0,106.0,95.0,268.0,1,1,1.0
53,2,1101.0,80.0,103.0,284.0,1,1,1.0
54,1,991.0,105.0,93.0,268.0,1,1,1.0
54,2,1098.0,80.0,103.0,284.0,1,1,1.0
55,1,992.0,104.0,91.0,268.0,1,1,1.0
55,2,1095.0,80.0,103.0,285.0,1,1,1.0
56,1,992.0,105.0,89.0,265.0,1,1,1.0
56,2,1093.0,80.0,104.0,284.0,1,1,1.0
57,1,990.0,106.0,87.0,262.0,1,1,1.0
57,2,1091.0,80.0,103.0,281.0,1,1,1.0
58,1,988.0,105.0,87.0,262.0,1,1,1.0
58,2,1091.0,79.0,103.0,280.0,1,1,1.0
59,1,985.0,103.0,87.0,259.0,1,1,1.0
59,2,1091.0,78.0,101.0,279.0,1,1,1.0
60,1,982.0,100.0,88.0,253.0,1,1,1.0
