1,1,1629.0,493.0,52.0,142.0,1,1,1.0
1,2,1610.0,469.0,45.0,151.0,1,1,1.0
2,1,1623.0,493.0,54.0,144.0,1,1,1.0
2,2,1603.0,470.0,49.0,153.0,1,1,1.0
3,1,1620.0,493.0,55.0,146.0,1,1,1.0
3,2,1598.0,470.0,51.0,152.0,1,1,1.0
4,1,1621.0,493.0,49.0,146.0,1,1,1.0
4,2,1592.0,471.0,53.0,151.0,1,1,1.0
5,1,1621.0,492.0,45.0,147.0,1,1,1.0
5,2,1587.0,472.0,54.0,150.0,1,1,1.0
6,1,1620.0,491.0,43.0,147.0,1,1,1.0
6,2,1584.0,472.0,54.0,153.0,1,1,1.0
7,1,1614.0,491.0,45.0,148.0,1,1,1.0
7,2,1582.0,471.0,51.0,155.0,1,1,1.0
8,1,1604.0,491.0,52.0,148.0,1,1,1.0
8,2,1582.0,471.0,48.0,155.0,1,1,1.0
9,1,1593.0,492.0,60.0,147.0,1,1,1.0
9,2,1581.0,471.0,46.0,155.0,1,1,1.0
10,1,1586.0,493.0,63.0,146.0,1,1,1.0
10,2,1578.0,470.0,45.0,156.0,1,1,1.0
11,1,1583.0,493.0,63.0,146.0,1,1,1.0
11,2,1573.0,470.0,46.0,155.0,1,1,1.0
12,1,1581.0,493.0,61.0,146.0,1,1,1.0
12,2,1568.0,470.0,46.0,154.0,1,1,1.0
13,1,1581.0,493.0,58.0,146.0,1,1,1.0
13,2,1560.0,471.0,50.0,153.0,1,1,1.0
14,1,1581.0,492.0,52.0,147.0,1,1,1.0
14,2,1548.0,471.0,58.0,152.0,1,1,1.0
15,1,1580.0,491.0,47.0,148.0,1,1,1.0
15,2,1537.0,472.0,65.0,152.0,1,1,1.0
16,1,1575.0,490.0,48.0,149.0,1,1,1.0
16,2,1531.0,472.0,66.0,152.0,1,1,1.0
17,1,1569.0,490.0,50.0,152.0,1,1,1.0
17,2,1528.0,472.0,66.0,153.0,1,1,1.0
18,1,1562.0,491.0,54.0,152.0,1,1,1.0
18,2,1525.0,472.0,64.0,154.0,1,1,1.0
19,1,1556.0,493.0,55.0,150.0,1,1,1.0
19,2,1523.0,471.0,62.0,155.0,1,1,1.0
20,1,1552.0,494.0,56.0,149.0,1,1,1.0
20,2,1523.0,470.0,58.0,155.0,1,1,1.0
21,1,1547.0,495.0,57.0,151.0,1,1,1.0
21,2,1523.0,469.0,54.0,157.0,1,1,1.0
22,1,1544.0,495.0,56.0,152.0,1,1,1.0
22,2,1523.0,469.0,49.0,157.0,1,1,1.0
23,1,1543.0,495.0,52.0,153.0,1,1,1.0
23,2,1519.0,469.0,49.0,159.0,1,1,1.0
24,1,1544.0,494.0,48.0,154.0,1,1,1.0
24,2,1512.0,470.0,52.0,159.0,1,1,1.0
25,3,1793.0,844.0,104.0,179.0,1,1,1.0
25,1,1541.0,493.0,46.0,154.0,1,1,1.0
25,2,1505.0,471.0,55.0,160.0,1,1,1.0
26,1,1536.0,493.0,46.0,155.0,1,1,1.0
26,2,1498.0,471.0,57.0,160.0,1,1,1.0
27,3,1793.0,844.0,104.0,178.0,1,1,1.0
27,1,1524.0,493.0,53.0,154.0,1,1,1.0
27,2,1491.0,472.0,60.0,160.0,1,1,1.0
28,3,1793.0,844.0,105.0,178.0,1,1,1.0
28,1,1512.0,494.0,61.0,153.0,1,1,1.0
28,2,1486.0,473.0,61.0,161.0,1,1,1.0
29,3,1793.0,844.0,105.0,177.0,1,1,1.0
29,1,1504.0,495.0,66.0,153.0,1,1,1.0
29,2,1483.0,473.0,59.0,162.0,1,1,1.0
30,3,1793.0,844.0,105.0,177.0,1,1,1.0
30,1,1498.0,495.0,70.0,153.0,1,1,1.0
