1,1,959.0,210.0,42.0,121.0,1,1,1.0
2,1,959.0,209.0,44.0,122.0,1,1,1.0
3,1,959.0,210.0,44.0,121.0,1,1,1.0
4,1,960.0,210.0,45.0,122.0,1,1,1.0
5,1,961.0,211.0,45.0,121.0,1,1,1.0
6,1,963.0,211.0,44.0,121.0,1,1,1.0
7,1,965.0,211.0,44.0,122.0,1,1,1.0
8,1,964.0,210.0,44.0,124.0,1,1,1.0
9,1,966.0,211.0,43.0,124.0,1,1,1.0
10,1,968.0,214.0,43.0,124.0,1,1,1.0
11,1,968.0,213.0,42.0,124.0,1,1,1.0
12,1,969.0,214.0,42.0,125.0,1,1,1.0
13,1,968.0,215.0,42.0,124.0,1,1,1.0
14,1,968.0,214.0,43.0,125.0,1,1,1.0
15,1,968.0,215.0,44.0,126.0,1,1,1.0
16,1,969.0,215.0,45.0,125.0,1,1,1.0
17,1,966.0,215.0,45.0,125.0,1,1,1.0
19,1,968.0,216.0,46.0,126.0,1,1,1.0
20,1,969.0,216.0,46.0,127.0,1,1,1.0
21,1,969.0,217.0,47.0,128.0,1,1,1.0
22,1,969.0,217.0,47.0,128.0,1,1,1.0
23,1,969.0,220.0,47.0,127.0,1,1,1.0
24,1,971.0,221.0,47.0,127.0,1,1,1.0
25,1,975.0,221.0,47.0,126.0,1,1,1.0
26,1,972.0,223.0,47.0,126.0,1,1,1.0
27,1,974.0,221.0,47.0,129.0,1,1,1.0
28,1,975.0,220.0,47.0,130.0,1,1,1.0
29,1,978.0,220.0,47.0,130.0,1,1,1.0
30,1,979.0,220.0,46.0,129.0,1,1,1.0
31,1,978.0,221.0,45.0,130.0,1,1,1.0
32,1,978.0,223.0,45.0,130.0,1,1,1.0
33,1,979.0,225.0,45.0,131.0,1,1,1.0
34,1,981.0,224.0,46.0,130.0,1,1,1.0
35,1,978.0,225.0,45.0,133.0,1,1,1.0
36,1,978.0,225.0,45.0,134.0,1,1,1.0
37,1,977.0,226.0,45.0,133.0,1,1,1.0
38,1,977.0,228.0,46.0,131.0,1,1,1.0
39,1,977.0,229.0,47.0,130.0,1,1,1.0
40,1,974.0,231.0,48.0,129.0,1,1,1.0
41,1,974.0,232.0,48.0,128.0,1,1,1.0
42,1,974.0,233.0,49.0,128.0,1,1,1.0
43,1,975.0,232.0,50.0,131.0,1,1,1.0
44,1,973.0,232.0,50.0,133.0,1,1,1.0
45,1,972.0,230.0,51.0,135.0,1,1,1.0
46,1,972.0,230.0,51.0,137.0,1,1,1.0
47,1,973.0,230.0,51.0,139.0,1,1,1.0
48,1,974.0,230.0,51.0,140.0,1,1,1.0
49,1,973.0,229.0,50.0,141.0,1,1,1.0
50,1,974.0,228.0,50.0,142.0,1,1,1.0
51,1,975.0,230.0,50.0,141.0,1,1,1.0
52,1,976.0,233.0,50.0,138.0,1,1,1.0
53,1,975.0,232.0,50.0,139.0,1,1,1.0
