1,1,950.0,228.0,36.0,109.0,1,1,1.0
2,1,949.0,228.0,37.0,109.0,1,1,1.0
3,1,947.0,227.0,39.0,112.0,1,1,1.0
4,1,946.0,225.0,41.0,115.0,1,1,1.0
5,1,944.0,223.0,43.0,118.0,1,1,1.0
6,1,942.0,221.0,44.0,120.0,1,1,1.0
7,1,941.0,220.0,44.0,121.0,1,1,1.0
8,1,941.0,219.0,44.0,123.0,1,1,1.0
9,1,941.0,218.0,44.0,124.0,1,1,1.0
10,1,941.0,218.0,43.0,125.0,1,1,1.0
11,1,941.0,218.0,43.0,126.0,1,1,1.0
12,1,941.0,220.0,43.0,126.0,1,1,1.0
13,1,941.0,221.0,43.0,125.0,1,1,1.0
14,1,942.0,222.0,43.0,126.0,1,1,1.0
15,1,942.0,223.0,43.0,126.0,1,1,1.0
16,1,944.0,226.0,42.0,125.0,1,1,1.0
17,1,944.0,228.0,41.0,123.0,1,1,1.0
18,1,944.0,229.0,42.0,122.0,1,1,1.0
19,1,944.0,229.0,43.0,122.0,1,1,1.0
20,1,944.0,230.0,43.0,121.0,1,1,1.0
21,1,945.0,235.0,42.0,117.0,1,1,1.0
22,1,945.0,236.0,42.0,117.0,1,1,1.0
23,1,945.0,236.0,43.0,119.0,1,1,1.0
24,1,946.0,238.0,42.0,119.0,1,1,1.0
25,1,948.0,236.0,41.0,119.0,1,1,1.0
26,1,944.0,235.0,41.0,123.0,1,1,1.0
27,1,943.0,232.0,42.0,128.0,1,1,1.0
28,1,943.0,229.0,43.0,132.0,1,1,1.0
29,1,944.0,227.0,44.0,134.0,1,1,1.0
30,1,945.0,222.0,45.0,136.0,1,1,1.0
31,1,940.0,226.0,44.0,136.0,1,1,1.0
32,1,941.0,225.0,45.0,137.0,1,1,1.0
33,1,942.0,226.0,45.0,137.0,1,1,1.0
34,1,945.0,226.0,44.0,138.0,1,1,1.0
35,1,944.0,226.0,44.0,139.0,1,1,1.0
36,1,943.0,231.0,44.0,136.0,1,1,1.0
37,1,944.0,234.0,43.0,134.0,1,1,1.0
38,1,945.0,237.0,43.0,132.0,1,1,1.0
39,1,945.0,240.0,44.0,131.0,1,1,1.0
40,1,944.0,239.0,45.0,131.0,1,1,1.0
41,1,944.0,241.0,45.0,130.0,1,1,1.0
42,1,946.0,241.0,45.0,130.0,1,1,1.0
43,1,947.0,244.0,45.0,127.0,1,1,1.0
44,1,947.0,245.0,45.0,127.0,1,1,1.0
45,1,947.0,247.0,45.0,128.0,1,1,1.0
46,1,947.0,249.0,45.0,129.0,1,1,1.0
47,1,946.0,250.0,45.0,128.0,1,1,1.0
48,1,947.0,252.0,45.0,128.0,1,1,1.0
49,1,946.0,252.0,44.0,129.0,1,1,1.0
50,1,944.0,250.0,44.0,131.0,1,1,1.0
51,1,943.0,249.0,46.0,132.0,1,1,1.0
52,1,941.0,249.0,48.0,133.0,1,1,1.0
53,1,939.0,247.0,50.0,134.0,1,1,1.0
54,1,938.0,247.0,51.0,135.0,1,1,1.0
55,1,936.0,247.0,52.0,136.0,1,1,1.0
56,1,935.0,247.0,53.0,139.0,1,1,1.0
57,1,936.0,249.0,53.0,140.0,1,1,1.0
58,1,936.0,249.0,54.0,141.0,1,1,1.0
59,1,936.0,249.0,54.0,142.0,1,1,1.0
60,1,938.0,251.0,54.0,142.0,1,1,1.0
61,1,939.0,251.0,53.0,143.0,1,1,1.0
62,1,941.0,252.0,53.0,143.0,1,1,1.0
63,1,943.0,253.0,52.0,142.0,1,1,1.0
64,1,945.0,255.0,50.0,140.0,1,1,1.0
65,1,947.0,256.0,48.0,139.0,1,1,1.0
66,1,949.0,258.0,48.0,138.0,1,1,1.0
67,1,950.0,259.0,47.0,139.0,1,1,1.0
68,1,951.0,260.0,47.0,140.0,1,1,1.0
69,1,950.0,263.0,47.0,139.0,1,1,1.0
70,1,948.0,263.0,48.0,139.0,1,1,1.0
71,1,945.0,264.0,50.0,141.0,1,1,1.0
72,1,944.0,264.0,51.0,143.0,1,1,1.0
73,1,943.0,263.0,52.0,144.0,1,1,1.0
74,1,942.0,263.0,53.0,145.0,1,1,1.0
75,1,942.0,263.0,54.0,145.0,1,1,1.0
76,1,941.0,263.0,55.0,145.0,1,1,1.0
77,1,941.0,264.0,56.0,145.0,1,1,1.0
78,1,941.0,264.0,56.0,149.0,1,1,1.0
79,1,940.0,266.0,57.0,150.0,1,1,1.0
80,1,941.0,267.0,57.0,151.0,1,1,1.0
81,1,942.0,269.0,57.0,150.0,1,1,1.0
82,1,943.0,271.0,57.0,151.0,1,1,1.0
83,1,944.0,272.0,57.0,150.0,1,1,1.0
84,1,945.0,275.0,56.0,148.0,1,1,1.0
85,1,946.0,276.0,56.0,147.0,1,1,1.0
86,1,948.0,276.0,56.0,148.0,1,1,1.0
87,1,948.0,276.0,56.0,148.0,1,1,1.0
88,1,949.0,276.0,55.0,148.0,1,1,1.0
89,1,951.0,277.0,54.0,150.0,1,1,1.0
90,1,951.0,277.0,54.0,154.0,1,1,1.0
91,1,951.0,278.0,53.0,155.0,1,1,1.0
