1,1,1620.0,467.0,48.0,152.0,1,1,1.0
2,1,1619.0,465.0,47.0,154.0,1,1,1.0
3,1,1616.0,465.0,47.0,155.0,1,1,1.0
4,1,1610.0,465.0,49.0,155.0,1,1,1.0
5,1,1606.0,465.0,50.0,155.0,1,1,1.0
6,1,1600.0,465.0,51.0,155.0,1,1,1.0
7,1,1590.0,466.0,58.0,155.0,1,1,1.0
8,1,1581.0,467.0,63.0,154.0,1,1,1.0
9,1,1576.0,467.0,64.0,154.0,1,1,1.0
10,1,1574.0,467.0,62.0,155.0,1,1,1.0
11,1,1573.0,466.0,59.0,155.0,1,1,1.0
12,1,1573.0,466.0,55.0,156.0,1,1,1.0
13,1,1572.0,465.0,52.0,156.0,1,1,1.0
14,1,1571.0,464.0,49.0,157.0,1,1,1.0
15,1,1570.0,464.0,47.0,159.0,1,1,1.0
16,1,1563.0,465.0,50.0,160.0,1,1,1.0
17,1,1558.0,465.0,52.0,161.0,1,1,1.0
18,1,1551.0,467.0,54.0,159.0,1,1,1.0
19,1,1546.0,468.0,56.0,158.0,1,1,1.0
20,1,1541.0,469.0,57.0,160.0,1,1,1.0
21,1,1539.0,469.0,55.0,161.0,1,1,1.0
22,1,1538.0,468.0,51.0,162.0,1,1,1.0
23,1,1535.0,468.0,50.0,163.0,1,1,1.0
24,1,1532.0,467.0,49.0,163.0,1,1,1.0
25,1,1526.0,467.0,51.0,163.0,1,1,1.0
26,1,1521.0,468.0,51.0,163.0,1,1,1.0
27,1,1512.0,468.0,56.0,163.0,1,1,1.0
28,1,1501.0,469.0,63.0,163.0,1,1,1.0
29,1,1490.0,470.0,69.0,162.0,1,1,1.0
30,1,1485.0,470.0,70.0,163.0,1,1,1.0
31,1,1483.0,470.0,70.0,163.0,1,1,1.0
32,1,1482.0,470.0,67.0,164.0,1,1,1.0
33,1,1482.0,469.0,67.0,165.0,1,1,1.0
34,1,1481.0,469.0,67.0,166.0,1,1,1.0
35,1,1479.0,468.0,69.0,167.0,1,1,1.0
37,1,1472.0,469.0,53.0,169.0,1,1,1.0
38,1,1461.0,470.0,56.0,170.0,1,1,1.0
39,1,1451.0,471.0,60.0,169.0,1,1,1.0
