1,1,1083.0,464.0,108.0,306.0,1,1,1.0
1,2,977.0,490.0,114.0,289.0,1,1,1.0
1,3,99.0,451.0,92.0,124.0,1,1,1.0
2,1,1081.0,462.0,110.0,308.0,1,1,1.0
2,2,978.0,489.0,113.0,285.0,1,1,1.0
2,3,99.0,451.0,92.0,124.0,1,1,1.0
3,1,1080.0,461.0,108.0,309.0,1,1,1.0
3,2,979.0,488.0,111.0,284.0,1,1,1.0
3,3,99.0,451.0,92.0,124.0,1,1,1.0
4,1,1080.0,459.0,105.0,309.0,1,1,1.0
4,2,980.0,485.0,109.0,285.0,1,1,1.0
4,3,99.0,451.0,92.0,124.0,1,1,1.0
5,1,1079.0,457.0,102.0,304.0,1,1,1.0
5,2,980.0,481.0,105.0,284.0,1,1,1.0
5,3,99.0,451.0,92.0,124.0,1,1,1.0
6,1,1079.0,454.0,97.0,303.0,1,1,1.0
6,2,981.0,476.0,103.0,275.0,1,1,1.0
6,3,99.0,451.0,92.0,124.0,1,1,1.0
7,1,1078.0,450.0,95.0,303.0,1,1,1.0
7,2,982.0,471.0,101.0,267.0,1,1,1.0
7,3,99.0,451.0,92.0,124.0,1,1,1.0
8,1,1077.0,445.0,93.0,298.0,1,1,1.0
8,2,984.0,465.0,96.0,266.0,1,1,1.0
8,3,99.0,451.0,92.0,124.0,1,1,1.0
9,1,1075.0,441.0,92.0,290.0,1,1,1.0
9,2,986.0,462.0,94.0,267.0,1,1,1.0
9,3,99.0,451.0,92.0,124.0,1,1,1.0
10,1,1073.0,437.0,91.0,281.0,1,1,1.0
10,2,985.0,460.0,93.0,267.0,1,1,1.0
10,3,99.0,450.0,92.0,124.0,1,1,1.0
11,1,1072.0,434.0,90.0,279.0,1,1,1.0
11,2,985.0,459.0,90.0,267.0,1,1,1.0
11,3,99.0,450.0,92.0,124.0,1,1,1.0
12,1,1070.0,432.0,90.0,280.0,1,1,1.0
12,2,984.0,457.0,90.0,265.0,1,1,1.0
12,3,99.0,450.0,92.0,124.0,1,1,1.0
13,1,1069.0,430.0,90.0,282.0,1,1,1.0
13,2,982.0,456.0,90.0,265.0,1,1,1.0
13,3,99.0,450.0,92.0,124.0,1,1,1.0
14,1,1067.0,429.0,89.0,283.0,1,1,1.0
14,2,979.0,453.0,90.0,264.0,1,1,1.0
14,3,99.0,450.0,92.0,124.0,1,1,1.0
15,1,1065.0,428.0,89.0,284.0,1,1,1.0
15,2,976.0,450.0,90.0,260.0,1,1,1.0
15,3,99.0,450.0,92.0,124.0,1,1,1.0
16,1,1064.0,425.0,89.0,281.0,1,1,1.0
16,2,973.0,445.0,91.0,252.0,1,1,1.0
16,3,99.0,450.0,92.0,124.0,1,1,1.0
17,1,1063.0,422.0,89.0,281.0,1,1,1.0
17,2,970.0,440.0,93.0,249.0,1,1,1.0
17,3,99.0,450.0,92.0,124.0,1,1,1.0
18,1,1062.0,418.0,89.0,279.0,1,1,1.0
18,2,968.0,437.0,95.0,251.0,1,1,1.0
18,3,99.0,450.0,92.0,124.0,1,1,1.0
19,1,1061.0,414.0,90.0,273.0,1,1,1.0
19,2,966.0,434.0,96.0,250.0,1,1,1.0
19,3,99.0,450.0,92.0,124.0,1,1,1.0
20,1,1060.0,411.0,92.0,266.0,1,1,1.0
20,2,966.0,433.0,97.0,249.0,1,1,1.0
20,3,99.0,450.0,92.0,124.0,1,1,1.0
21,1,1061.0,408.0,92.0,260.0,1,1,1.0
21,2,965.0,433.0,98.0,250.0,1,1,1.0
21,3,99.0,451.0,92.0,124.0,1,1,1.0
22,1,1061.0,405.0,93.0,257.0,1,1,1.0
22,2,965.0,431.0,97.0,250.0,1,1,1.0
22,3,99.0,450.0,92.0,124.0,1,1,1.0
23,1,1062.0,404.0,94.0,253.0,1,1,1.0
23,2,966.0,429.0,95.0,249.0,1,1,1.0
23,3,99.0,450.0,92.0,124.0,1,1,1.0
24,1,1063.0,403.0,94.0,252.0,1,1,1.0
24,2,968.0,425.0,92.0,244.0,1,1,1.0
24,3,99.0,450.0,92.0,124.0,1,1,1.0
25,1,1064.0,402.0,93.0,254.0,1,1,1.0
25,2,971.0,421.0,89.0,238.0,1,1,1.0
25,3,99.0,450.0,92.0,124.0,1,1,1.0
26,1,1064.0,401.0,90.0,257.0,1,1,1.0
26,2,973.0,417.0,86.0,236.0,1,1,1.0
26,3,99.0,450.0,92.0,124.0,1,1,1.0
27,1,1064.0,399.0,87.0,260.0,1,1,1.0
27,2,974.0,414.0,84.0,237.0,1,1,1.0
27,3,99.0,450.0,92.0,124.0,1,1,1.0
28,1,1064.0,396.0,84.0,262.0,1,1,1.0
28,2,975.0,412.0,83.0,238.0,1,1,1.0
28,3,99.0,450.0,92.0,124.0,1,1,1.0
29,1,1063.0,392.0,81.0,258.0,1,1,1.0
29,2,975.0,411.0,82.0,237.0,1,1,1.0
29,3,99.0,450.0,92.0,124.0,1,1,1.0
30,1,1061.0,390.0,80.0,251.0,1,1,1.0
30,2,975.0,411.0,81.0,235.0,1,1,1.0
30,3,99.0,451.0,92.0,124.0,1,1,1.0
31,1,1059.0,386.0,80.0,245.0,1,1,1.0
31,2,974.0,410.0,81.0,235.0,1,1,1.0
31,3,99.0,451.0,92.0,124.0,1,1,1.0
32,1,1057.0,384.0,81.0,240.0,1,1,1.0
32,2,972.0,409.0,80.0,235.0,1,1,1.0
32,3,99.0,451.0,92.0,124.0,1,1,1.0
33,1,1056.0,382.0,82.0,239.0,1,1,1.0
33,2,970.0,406.0,81.0,231.0,1,1,1.0
33,3,99.0,450.0,92.0,124.0,1,1,1.0
34,1,1055.0,381.0,81.0,237.0,1,1,1.0
34,2,968.0,403.0,82.0,225.0,1,1,1.0
34,3,99.0,451.0,92.0,124.0,1,1,1.0
35,1,1054.0,381.0,81.0,243.0,1,1,1.0
35,2,967.0,400.0,84.0,220.0,1,1,1.0
35,3,99.0,450.0,92.0,124.0,1,1,1.0
36,1,1054.0,380.0,81.0,244.0,1,1,1.0
36,2,967.0,397.0,84.0,217.0,1,1,1.0
36,3,99.0,450.0,92.0,124.0,1,1,1.0
37,1,1054.0,379.0,81.0,243.0,1,1,1.0
37,2,967.0,395.0,85.0,217.0,1,1,1.0
37,3,99.0,450.0,92.0,124.0,1,1,1.0
38,1,1054.0,377.0,79.0,243.0,1,1,1.0
38,2,966.0,394.0,85.0,217.0,1,1,1.0
38,3,99.0,450.0,92.0,124.0,1,1,1.0
39,1,1054.0,374.0,76.0,244.0,1,1,1.0
39,2,967.0,394.0,85.0,218.0,1,1,1.0
39,3,99.0,450.0,92.0,124.0,1,1,1.0
40,1,1055.0,371.0,73.0,239.0,1,1,1.0
40,2,968.0,394.0,84.0,217.0,1,1,1.0
40,3,99.0,450.0,92.0,124.0,1,1,1.0
41,1,1056.0,368.0,72.0,233.0,1,1,1.0
41,2,968.0,393.0,84.0,217.0,1,1,1.0
41,3,99.0,450.0,92.0,125.0,1,1,1.0
42,1,1056.0,366.0,73.0,230.0,1,1,1.0
42,2,968.0,391.0,84.0,216.0,1,1,1.0
42,3,99.0,450.0,92.0,125.0,1,1,1.0
43,1,1056.0,364.0,74.0,229.0,1,1,1.0
43,2,969.0,389.0,82.0,211.0,1,1,1.0
43,3,99.0,450.0,92.0,125.0,1,1,1.0
44,1,1056.0,363.0,75.0,230.0,1,1,1.0
44,2,969.0,386.0,81.0,205.0,1,1,1.0
44,3,99.0,450.0,92.0,125.0,1,1,1.0
45,1,1057.0,363.0,75.0,231.0,1,1,1.0
45,2,972.0,383.0,78.0,203.0,1,1,1.0
45,3,99.0,450.0,92.0,125.0,1,1,1.0
46,1,1057.0,362.0,74.0,231.0,1,1,1.0
46,2,973.0,380.0,76.0,206.0,1,1,1.0
46,3,99.0,450.0,92.0,125.0,1,1,1.0
47,1,1056.0,361.0,72.0,229.0,1,1,1.0
47,2,974.0,378.0,75.0,209.0,1,1,1.0
47,3,99.0,450.0,92.0,125.0,1,1,1.0
48,1,1055.0,360.0,70.0,229.0,1,1,1.0
48,2,974.0,377.0,73.0,210.0,1,1,1.0
48,3,99.0,450.0,92.0,125.0,1,1,1.0
49,1,1054.0,357.0,69.0,228.0,1,1,1.0
49,2,974.0,377.0,72.0,208.0,1,1,1.0
49,3,99.0,450.0,92.0,125.0,1,1,1.0
50,1,1052.0,355.0,67.0,225.0,1,1,1.0
50,2,972.0,376.0,72.0,207.0,1,1,1.0
50,3,99.0,450.0,92.0,125.0,1,1,1.0
51,1,1050.0,353.0,67.0,220.0,1,1,1.0
51,2,970.0,374.0,72.0,205.0,1,1,1.0
51,3,99.0,450.0,92.0,125.0,1,1,1.0
52,1,1047.0,351.0,70.0,215.0,1,1,1.0
52,2,969.0,372.0,72.0,201.0,1,1,1.0
52,3,99.0,450.0,92.0,125.0,1,1,1.0
53,1,1045.0,349.0,72.0,212.0,1,1,1.0
