1,1,999.0,666.0,110.0,310.0,1,1,1.0
2,1,995.0,664.0,112.0,311.0,1,1,1.0
3,1,992.0,663.0,113.0,312.0,1,1,1.0
4,1,990.0,663.0,114.0,313.0,1,1,1.0
5,1,988.0,662.0,114.0,312.0,1,1,1.0
6,1,988.0,662.0,112.0,312.0,1,1,1.0
7,1,988.0,661.0,111.0,310.0,1,1,1.0
8,1,989.0,659.0,110.0,308.0,1,1,1.0
9,1,990.0,657.0,109.0,307.0,1,1,1.0
10,1,992.0,654.0,106.0,306.0,1,1,1.0
11,1,993.0,651.0,104.0,299.0,1,1,1.0
12,1,995.0,648.0,103.0,292.0,1,1,1.0
13,1,997.0,645.0,100.0,287.0,1,1,1.0
14,1,999.0,643.0,97.0,286.0,1,1,1.0
15,1,1001.0,642.0,94.0,286.0,1,1,1.0
16,1,1003.0,641.0,92.0,287.0,1,1,1.0
17,1,1003.0,641.0,89.0,287.0,1,1,1.0
18,1,1003.0,641.0,86.0,287.0,1,1,1.0
19,1,1001.0,641.0,84.0,287.0,1,1,1.0
20,1,999.0,640.0,83.0,284.0,1,1,1.0
21,1,995.0,638.0,83.0,283.0,1,1,1.0
22,1,990.0,635.0,85.0,281.0,1,1,1.0
23,1,983.0,632.0,89.0,274.0,1,1,1.0
24,1,978.0,629.0,91.0,270.0,1,1,1.0
25,1,973.0,627.0,93.0,268.0,1,1,1.0
26,1,970.0,626.0,94.0,266.0,1,1,1.0
27,1,968.0,625.0,95.0,266.0,1,1,1.0
28,1,966.0,625.0,95.0,266.0,1,1,1.0
29,1,965.0,624.0,94.0,266.0,1,1,1.0
30,1,965.0,624.0,93.0,266.0,1,1,1.0
31,1,965.0,623.0,92.0,265.0,1,1,1.0
32,1,965.0,622.0,90.0,264.0,1,1,1.0
33,1,966.0,620.0,89.0,264.0,1,1,1.0
34,1,967.0,617.0,87.0,261.0,1,1,1.0
35,1,968.0,614.0,85.0,254.0,1,1,1.0
36,1,968.0,611.0,84.0,249.0,1,1,1.0
37,1,968.0,610.0,83.0,248.0,1,1,1.0
38,1,968.0,608.0,82.0,248.0,1,1,1.0
39,1,969.0,608.0,80.0,248.0,1,1,1.0
40,1,970.0,608.0,79.0,248.0,1,1,1.0
41,1,970.0,607.0,77.0,248.0,1,1,1.0
42,1,968.0,607.0,76.0,248.0,1,1,1.0
43,1,966.0,606.0,75.0,246.0,1,1,1.0
44,1,963.0,605.0,74.0,245.0,1,1,1.0
45,1,960.0,603.0,74.0,245.0,1,1,1.0
46,1,957.0,601.0,75.0,241.0,1,1,1.0
47,1,952.0,599.0,77.0,235.0,1,1,1.0
48,1,949.0,598.0,79.0,232.0,1,1,1.0
49,1,946.0,597.0,80.0,232.0,1,1,1.0
50,1,945.0,596.0,79.0,232.0,1,1,1.0
51,1,944.0,595.0,78.0,233.0,1,1,1.0
52,1,943.0,595.0,77.0,233.0,1,1,1.0
53,1,943.0,595.0,76.0,232.0,1,1,1.0
54,1,943.0,594.0,75.0,232.0,1,1,1.0
55,1,943.0,593.0,74.0,231.0,1,1,1.0
56,1,943.0,591.0,74.0,231.0,1,1,1.0
57,1,943.0,589.0,74.0,232.0,1,1,1.0
58,1,942.0,586.0,74.0,230.0,1,1,1.0
59,1,942.0,584.0,74.0,224.0,1,1,1.0
60,1,942.0,582.0,74.0,222.0,1,1,1.0
61,1,941.0,581.0,75.0,221.0,1,1,1.0
62,1,941.0,580.0,74.0,221.0,1,1,1.0
63,1,941.0,579.0,74.0,222.0,1,1,1.0
64,1,941.0,579.0,72.0,222.0,1,1,1.0
65,1,941.0,579.0,70.0,222.0,1,1,1.0
66,1,941.0,579.0,68.0,220.0,1,1,1.0
67,1,940.0,578.0,66.0,219.0,1,1,1.0
68,1,938.0,577.0,66.0,219.0,1,1,1.0
69,1,937.0,575.0,66.0,217.0,1,1,1.0
70,1,935.0,573.0,66.0,212.0,1,1,1.0
71,1,933.0,572.0,68.0,209.0,1,1,1.0
72,1,931.0,570.0,69.0,208.0,1,1,1.0
73,1,931.0,569.0,69.0,208.0,1,1,1.0
74,1,931.0,569.0,68.0,209.0,1,1,1.0
75,1,932.0,569.0,67.0,208.0,1,1,1.0
76,1,932.0,569.0,67.0,208.0,1,1,1.0
77,1,934.0,569.0,65.0,208.0,1,1,1.0
78,1,935.0,568.0,65.0,207.0,1,1,1.0
79,1,936.0,568.0,65.0,206.0,1,1,1.0
80,1,936.0,566.0,65.0,205.0,1,1,1.0
81,1,937.0,565.0,65.0,203.0,1,1,1.0
82,1,937.0,563.0,65.0,200.0,1,1,1.0
83,1,938.0,561.0,65.0,199.0,1,1,1.0
84,1,939.0,560.0,64.0,199.0,1,1,1.0
85,1,941.0,560.0,63.0,199.0,1,1,1.0
86,1,942.0,560.0,62.0,198.0,1,1,1.0
87,1,943.0,559.0,60.0,198.0,1,1,1.0
88,1,944.0,559.0,59.0,198.0,1,1,1.0
89,1,944.0,560.0,59.0,197.0,1,1,1.0
90,1,944.0,560.0,58.0,196.0,1,1,1.0
91,1,944.0,559.0,57.0,196.0,1,1,1.0
92,1,943.0,558.0,58.0,195.0,1,1,1.0
93,1,942.0,556.0,58.0,194.0,1,1,1.0
94,1,942.0,556.0,58.0,189.0,1,1,1.0
95,1,941.0,555.0,59.0,187.0,1,1,1.0
96,1,940.0,554.0,60.0,186.0,1,1,1.0
97,1,940.0,554.0,60.0,186.0,1,1,1.0
98,1,940.0,553.0,59.0,187.0,1,1,1.0
99,1,940.0,553.0,59.0,186.0,1,1,1.0
100,1,940.0,553.0,59.0,186.0,1,1,1.0
101,1,941.0,554.0,58.0,185.0,1,1,1.0
102,1,941.0,554.0,58.0,184.0,1,1,1.0
103,1,941.0,554.0,58.0,183.0,1,1,1.0
104,1,941.0,553.0,58.0,182.0,1,1,1.0
105,1,941.0,552.0,58.0,181.0,1,1,1.0
106,1,941.0,551.0,58.0,178.0,1,1,1.0
107,1,940.0,550.0,59.0,176.0,1,1,1.0
108,1,938.0,549.0,61.0,177.0,1,1,1.0
109,1,937.0,548.0,62.0,177.0,1,1,1.0
110,1,937.0,548.0,62.0,177.0,1,1,1.0
111,1,937.0,549.0,61.0,177.0,1,1,1.0
112,1,936.0,549.0,59.0,176.0,1,1,1.0
113,1,936.0,550.0,58.0,175.0,1,1,1.0
114,1,935.0,550.0,58.0,174.0,1,1,1.0
115,1,934.0,550.0,58.0,173.0,1,1,1.0
116,1,932.0,549.0,58.0,173.0,1,1,1.0
117,1,930.0,548.0,59.0,171.0,1,1,1.0
118,1,928.0,547.0,60.0,168.0,1,1,1.0
119,1,927.0,546.0,60.0,167.0,1,1,1.0
120,1,926.0,545.0,60.0,166.0,1,1,1.0
121,1,926.0,544.0,58.0,166.0,1,1,1.0
122,1,926.0,544.0,57.0,167.0,1,1,1.0
123,1,926.0,544.0,56.0,167.0,1,1,1.0
124,1,926.0,545.0,55.0,167.0,1,1,1.0
125,1,926.0,545.0,55.0,166.0,1,1,1.0
126,1,926.0,545.0,55.0,165.0,1,1,1.0
127,1,925.0,545.0,55.0,165.0,1,1,1.0
128,1,925.0,544.0,55.0,165.0,1,1,1.0
129,1,924.0,543.0,56.0,162.0,1,1,1.0
130,1,924.0,542.0,56.0,159.0,1,1,1.0
131,1,923.0,541.0,56.0,160.0,1,1,1.0
132,1,924.0,540.0,55.0,160.0,1,1,1.0
133,1,924.0,540.0,54.0,160.0,1,1,1.0
134,1,925.0,540.0,52.0,160.0,1,1,1.0
135,1,925.0,540.0,51.0,160.0,1,1,1.0
136,1,925.0,541.0,50.0,159.0,1,1,1.0
137,1,923.0,541.0,50.0,159.0,1,1,1.0
138,1,921.0,541.0,50.0,157.0,1,1,1.0
139,1,919.0,541.0,52.0,157.0,1,1,1.0
