1,1,1311.0,279.0,206.0,575.0,1,1,1.0
2,1,1313.0,272.0,201.0,570.0,1,1,1.0
3,1,1317.0,264.0,193.0,566.0,1,1,1.0
4,1,1323.0,256.0,185.0,546.0,1,1,1.0
5,1,1328.0,249.0,173.0,526.0,1,1,1.0
6,1,1330.0,244.0,164.0,513.0,1,1,1.0
7,1,1328.0,240.0,160.0,512.0,1,1,1.0
8,1,1322.0,237.0,160.0,514.0,1,1,1.0
9,1,1311.0,235.0,164.0,515.0,1,1,1.0
10,1,1300.0,233.0,168.0,514.0,1,1,1.0
11,1,1293.0,231.0,168.0,511.0,1,1,1.0
12,1,1293.0,228.0,160.0,505.0,1,1,1.0
13,1,1293.0,224.0,153.0,501.0,1,1,1.0
14,1,1293.0,218.0,148.0,499.0,1,1,1.0
15,1,1292.0,212.0,143.0,490.0,1,1,1.0
16,1,1289.0,207.0,142.0,474.0,1,1,1.0
17,1,1279.0,202.0,148.0,459.0,1,1,1.0
18,1,1268.0,198.0,155.0,453.0,1,1,1.0
19,1,1260.0,196.0,158.0,452.0,1,1,1.0
20,1,1254.0,194.0,160.0,454.0,1,1,1.0
21,1,1250.0,193.0,160.0,455.0,1,1,1.0
22,1,1247.0,193.0,159.0,455.0,1,1,1.0
23,1,1245.0,192.0,158.0,450.0,1,1,1.0
24,1,1245.0,190.0,155.0,443.0,1,1,1.0
25,1,1245.0,188.0,152.0,442.0,1,1,1.0
26,1,1247.0,184.0,148.0,439.0,1,1,1.0
27,1,1249.0,179.0,143.0,428.0,1,1,1.0
28,1,1252.0,174.0,135.0,416.0,1,1,1.0
29,1,1254.0,169.0,129.0,406.0,1,1,1.0
30,1,1257.0,166.0,121.0,404.0,1,1,1.0
31,1,1254.0,164.0,120.0,405.0,1,1,1.0
32,1,1244.0,161.0,123.0,406.0,1,1,1.0
33,1,1228.0,160.0,133.0,405.0,1,1,1.0
34,1,1219.0,158.0,135.0,402.0,1,1,1.0
35,1,1217.0,156.0,131.0,400.0,1,1,1.0
36,1,1215.0,154.0,125.0,400.0,1,1,1.0
37,1,1215.0,150.0,120.0,398.0,1,1,1.0
38,1,1215.0,145.0,114.0,391.0,1,1,1.0
39,1,1215.0,142.0,110.0,381.0,1,1,1.0
40,1,1211.0,138.0,110.0,371.0,1,1,1.0
41,1,1203.0,137.0,114.0,367.0,1,1,1.0
42,1,1195.0,136.0,120.0,366.0,1,1,1.0
43,1,1188.0,136.0,124.0,365.0,1,1,1.0
44,1,1183.0,136.0,126.0,365.0,1,1,1.0
45,1,1178.0,135.0,128.0,364.0,1,1,1.0
46,1,1175.0,134.0,128.0,360.0,1,1,1.0
47,1,1174.0,132.0,128.0,359.0,1,1,1.0
48,1,1173.0,130.0,127.0,357.0,1,1,1.0
49,1,1175.0,126.0,124.0,353.0,1,1,1.0
50,1,1179.0,123.0,117.0,343.0,1,1,1.0
51,1,1181.0,119.0,112.0,335.0,1,1,1.0
52,1,1185.0,117.0,106.0,331.0,1,1,1.0
53,1,1188.0,115.0,100.0,332.0,1,1,1.0
54,1,1190.0,115.0,95.0,332.0,1,1,1.0
55,1,1188.0,115.0,93.0,333.0,1,1,1.0
56,1,1180.0,115.0,97.0,333.0,1,1,1.0
57,1,1176.0,114.0,98.0,330.0,1,1,1.0
58,1,1176.0,112.0,94.0,328.0,1,1,1.0
59,1,1176.0,109.0,89.0,329.0,1,1,1.0
60,1,1173.0,105.0,87.0,328.0,1,1,1.0
61,1,1168.0,102.0,88.0,321.0,1,1,1.0
62,1,1161.0,100.0,92.0,312.0,1,1,1.0
63,1,1154.0,97.0,97.0,308.0,1,1,1.0
64,1,1148.0,96.0,100.0,306.0,1,1,1.0
65,1,1143.0,96.0,102.0,306.0,1,1,1.0
66,1,1139.0,96.0,103.0,306.0,1,1,1.0
67,1,1137.0,96.0,102.0,306.0,1,1,1.0
68,1,1136.0,96.0,101.0,304.0,1,1,1.0
69,1,1135.0,95.0,100.0,302.0,1,1,1.0
70,1,1135.0,94.0,98.0,301.0,1,1,1.0
71,1,1135.0,92.0,97.0,300.0,1,1,1.0
72,1,1135.0,90.0,95.0,295.0,1,1,1.0
73,1,1136.0,87.0,91.0,287.0,1,1,1.0
74,1,1137.0,86.0,88.0,282.0,1,1,1.0
75,1,1138.0,84.0,84.0,281.0,1,1,1.0
76,1,1139.0,83.0,81.0,281.0,1,1,1.0
77,1,1138.0,83.0,79.0,282.0,1,1,1.0
78,1,1134.0,83.0,79.0,281.0,1,1,1.0
79,1,1126.0,83.0,84.0,280.0,1,1,1.0
80,1,1124.0,82.0,82.0,278.0,1,1,1.0
81,1,1125.0,81.0,77.0,277.0,1,1,1.0
82,1,1124.0,78.0,75.0,278.0,1,1,1.0
83,1,1120.0,76.0,77.0,272.0,1,1,1.0
84,1,1115.0,73.0,80.0,266.0,1,1,1.0
85,1,1110.0,71.0,83.0,264.0,1,1,1.0
86,1,1105.0,69.0,86.0,264.0,1,1,1.0
