1,1,1004.0,715.0,107.0,271.0,1,1,1.0
2,1,1004.0,712.0,106.0,269.0,1,1,1.0
3,1,1003.0,709.0,107.0,261.0,1,1,1.0
4,1,1002.0,704.0,106.0,253.0,1,1,1.0
5,1,1002.0,700.0,105.0,248.0,1,1,1.0
6,1,1000.0,697.0,103.0,247.0,1,1,1.0
7,1,999.0,695.0,102.0,250.0,1,1,1.0
8,1,998.0,693.0,100.0,252.0,1,1,1.0
9,1,997.0,691.0,99.0,254.0,1,1,1.0
10,1,996.0,690.0,98.0,254.0,1,1,1.0
11,1,993.0,689.0,97.0,252.0,1,1,1.0
12,1,991.0,688.0,97.0,250.0,1,1,1.0
13,1,988.0,686.0,97.0,249.0,1,1,1.0
14,1,985.0,683.0,96.0,243.0,1,1,1.0
15,1,983.0,680.0,96.0,235.0,1,1,1.0
16,1,980.0,676.0,96.0,232.0,1,1,1.0
17,1,977.0,674.0,96.0,232.0,1,1,1.0
18,1,975.0,673.0,96.0,233.0,1,1,1.0
19,1,972.0,672.0,96.0,234.0,1,1,1.0
20,1,970.0,671.0,96.0,234.0,1,1,1.0
21,1,969.0,671.0,95.0,233.0,1,1,1.0
22,1,968.0,670.0,94.0,232.0,1,1,1.0
23,1,968.0,669.0,93.0,231.0,1,1,1.0
24,1,967.0,666.0,93.0,231.0,1,1,1.0
25,1,968.0,664.0,92.0,225.0,1,1,1.0
26,1,967.0,660.0,92.0,219.0,1,1,1.0
27,1,965.0,657.0,93.0,214.0,1,1,1.0
28,1,964.0,654.0,93.0,215.0,1,1,1.0
29,1,963.0,652.0,93.0,216.0,1,1,1.0
30,1,962.0,651.0,91.0,217.0,1,1,1.0
32,1,960.0,649.0,89.0,219.0,1,1,1.0
33,1,959.0,648.0,88.0,216.0,1,1,1.0
34,1,955.0,648.0,89.0,215.0,1,1,1.0
35,1,951.0,645.0,89.0,214.0,1,1,1.0
36,1,947.0,642.0,90.0,210.0,1,1,1.0
37,1,946.0,637.0,88.0,207.0,1,1,1.0
38,1,945.0,633.0,86.0,207.0,1,1,1.0
39,1,944.0,629.0,84.0,209.0,1,1,1.0
40,1,942.0,625.0,84.0,214.0,1,1,1.0
41,1,940.0,622.0,82.0,217.0,1,1,1.0
42,1,939.0,617.0,81.0,221.0,1,1,1.0
43,1,935.0,618.0,86.0,219.0,1,1,1.0
44,1,936.0,604.0,89.0,232.0,1,1,1.0
45,1,937.0,613.0,92.0,221.0,1,1,1.0
46,1,937.0,612.0,94.0,220.0,1,1,1.0
47,1,937.0,614.0,97.0,209.0,1,1,1.0
48,1,936.0,614.0,97.0,202.0,1,1,1.0
49,1,935.0,612.0,92.0,201.0,1,1,1.0
50,1,935.0,612.0,87.0,200.0,1,1,1.0
51,1,932.0,613.0,87.0,198.0,1,1,1.0
52,1,929.0,613.0,87.0,198.0,1,1,1.0
53,1,926.0,613.0,87.0,198.0,1,1,1.0
54,1,925.0,613.0,85.0,197.0,1,1,1.0
55,1,925.0,612.0,83.0,195.0,1,1,1.0
56,1,924.0,611.0,81.0,194.0,1,1,1.0
57,1,923.0,607.0,79.0,193.0,1,1,1.0
58,1,922.0,604.0,78.0,189.0,1,1,1.0
59,1,920.0,600.0,78.0,188.0,1,1,1.0
60,1,919.0,599.0,79.0,188.0,1,1,1.0
61,1,916.0,597.0,82.0,189.0,1,1,1.0
62,1,913.0,597.0,86.0,190.0,1,1,1.0
63,1,913.0,599.0,87.0,187.0,1,1,1.0
64,1,912.0,586.0,90.0,200.0,1,1,1.0
65,1,912.0,591.0,91.0,193.0,1,1,1.0
66,1,915.0,587.0,88.0,196.0,1,1,1.0
67,1,917.0,594.0,85.0,187.0,1,1,1.0
68,1,919.0,595.0,80.0,181.0,1,1,1.0
69,1,920.0,594.0,78.0,176.0,1,1,1.0
70,1,921.0,592.0,77.0,174.0,1,1,1.0
71,1,922.0,591.0,77.0,174.0,1,1,1.0
72,1,922.0,591.0,76.0,174.0,1,1,1.0
73,1,922.0,590.0,76.0,175.0,1,1,1.0
74,1,922.0,590.0,75.0,175.0,1,1,1.0
75,1,922.0,589.0,75.0,175.0,1,1,1.0
76,1,922.0,587.0,75.0,177.0,1,1,1.0
77,1,922.0,586.0,76.0,176.0,1,1,1.0
78,1,921.0,585.0,78.0,176.0,1,1,1.0
79,1,921.0,581.0,79.0,176.0,1,1,1.0
82,1,920.0,572.0,81.0,177.0,1,1,1.0
89,1,922.0,569.0,80.0,173.0,1,1,1.0
90,1,924.0,568.0,78.0,172.0,1,1,1.0
91,1,926.0,567.0,77.0,168.0,1,1,1.0
92,1,927.0,565.0,76.0,165.0,1,1,1.0
93,1,928.0,564.0,75.0,166.0,1,1,1.0
94,1,928.0,563.0,73.0,166.0,1,1,1.0
95,1,929.0,563.0,72.0,165.0,1,1,1.0
96,1,929.0,563.0,71.0,166.0,1,1,1.0
97,1,928.0,563.0,70.0,166.0,1,1,1.0
98,1,928.0,562.0,69.0,167.0,1,1,1.0
99,1,927.0,561.0,67.0,167.0,1,1,1.0
100,1,927.0,561.0,66.0,166.0,1,1,1.0
102,1,924.0,564.0,65.0,155.0,1,1,1.0
103,1,923.0,563.0,65.0,153.0,1,1,1.0
104,1,923.0,565.0,65.0,150.0,1,1,1.0
105,1,922.0,566.0,65.0,150.0,1,1,1.0
106,1,922.0,567.0,66.0,149.0,1,1,1.0
110,1,922.0,569.0,68.0,144.0,1,1,1.0
111,1,923.0,565.0,68.0,147.0,1,1,1.0
112,1,923.0,560.0,69.0,149.0,1,1,1.0
113,1,922.0,557.0,70.0,148.0,1,1,1.0
114,1,920.0,556.0,71.0,148.0,1,1,1.0
115,1,920.0,554.0,70.0,149.0,1,1,1.0
