1,1,1492.0,464.0,63.0,160.0,1,1,1.0
2,1,1491.0,464.0,56.0,161.0,1,1,1.0
3,1,1491.0,463.0,56.0,162.0,1,1,1.0
4,1,1490.0,463.0,50.0,162.0,1,1,1.0
6,1,1475.0,464.0,53.0,165.0,1,1,1.0
7,1,1464.0,466.0,59.0,164.0,1,1,1.0
8,1,1454.0,467.0,64.0,163.0,1,1,1.0
9,1,1448.0,467.0,65.0,162.0,1,1,1.0
10,1,1446.0,468.0,62.0,164.0,1,1,1.0
11,1,1444.0,467.0,58.0,165.0,1,1,1.0
12,1,1443.0,466.0,53.0,166.0,1,1,1.0
13,1,1439.0,466.0,52.0,167.0,1,1,1.0
14,1,1432.0,465.0,55.0,167.0,1,1,1.0
15,1,1425.0,465.0,56.0,167.0,1,1,1.0
16,1,1414.0,466.0,62.0,167.0,1,1,1.0
17,1,1400.0,466.0,71.0,167.0,1,1,1.0
18,1,1390.0,467.0,75.0,167.0,1,1,1.0
19,1,1386.0,467.0,76.0,167.0,1,1,1.0
20,1,1383.0,467.0,75.0,167.0,1,1,1.0
21,1,1382.0,467.0,70.0,168.0,1,1,1.0
22,1,1382.0,466.0,61.0,169.0,1,1,1.0
23,1,1381.0,465.0,54.0,170.0,1,1,1.0
24,1,1381.0,465.0,50.0,171.0,1,1,1.0
25,1,1374.0,466.0,50.0,173.0,1,1,1.0
26,1,1362.0,467.0,57.0,173.0,1,1,1.0
27,1,1349.0,468.0,65.0,170.0,1,1,1.0
28,1,1339.0,469.0,69.0,172.0,1,1,1.0
29,1,1333.0,470.0,70.0,172.0,1,1,1.0
30,1,1329.0,470.0,68.0,173.0,1,1,1.0
31,1,1328.0,470.0,62.0,174.0,1,1,1.0
32,1,1327.0,469.0,55.0,175.0,1,1,1.0
33,1,1321.0,468.0,54.0,176.0,1,1,1.0
34,1,1313.0,468.0,56.0,176.0,1,1,1.0
35,1,1303.0,469.0,60.0,175.0,1,1,1.0
36,1,1289.0,470.0,68.0,175.0,1,1,1.0
37,1,1278.0,471.0,76.0,174.0,1,1,1.0
38,1,1266.0,471.0,85.0,174.0,1,1,1.0
39,1,1259.0,472.0,89.0,174.0,1,1,1.0
40,1,1255.0,471.0,89.0,174.0,1,1,1.0
41,1,1253.0,471.0,82.0,174.0,1,1,1.0
42,1,1253.0,470.0,69.0,175.0,1,1,1.0
43,1,1253.0,469.0,56.0,177.0,1,1,1.0
44,1,1251.0,469.0,50.0,178.0,1,1,1.0
45,1,1243.0,469.0,51.0,180.0,1,1,1.0
46,1,1229.0,470.0,59.0,181.0,1,1,1.0
47,1,1214.0,471.0,68.0,182.0,1,1,1.0
48,1,1203.0,472.0,76.0,181.0,1,1,1.0
49,1,1196.0,473.0,79.0,181.0,1,1,1.0
50,1,1192.0,473.0,76.0,183.0,1,1,1.0
51,1,1190.0,473.0,67.0,183.0,1,1,1.0
52,1,1188.0,472.0,58.0,184.0,1,1,1.0
53,1,1182.0,472.0,55.0,185.0,1,1,1.0
54,1,1175.0,471.0,54.0,185.0,1,1,1.0
55,1,1162.0,472.0,60.0,184.0,1,1,1.0
56,1,1143.0,473.0,75.0,184.0,1,1,1.0
57,1,1129.0,474.0,87.0,183.0,1,1,1.0
58,1,1120.0,475.0,95.0,182.0,1,1,1.0
59,1,1114.0,475.0,98.0,182.0,1,1,1.0
60,1,1111.0,475.0,94.0,182.0,1,1,1.0
61,1,1109.0,474.0,84.0,183.0,1,1,1.0
62,1,1110.0,473.0,70.0,184.0,1,1,1.0
63,1,1110.0,472.0,55.0,186.0,1,1,1.0
64,1,1109.0,471.0,48.0,188.0,1,1,1.0
65,1,1094.0,472.0,55.0,190.0,1,1,1.0
66,1,1077.0,473.0,65.0,190.0,1,1,1.0
67,1,1062.0,475.0,77.0,189.0,1,1,1.0
68,1,1052.0,477.0,85.0,188.0,1,1,1.0
69,1,1046.0,478.0,90.0,189.0,1,1,1.0
70,1,1042.0,478.0,86.0,190.0,1,1,1.0
71,1,1040.0,478.0,78.0,190.0,1,1,1.0
72,1,1040.0,478.0,64.0,191.0,1,1,1.0
73,1,1036.0,477.0,56.0,191.0,1,1,1.0
75,1,1007.0,477.0,68.0,192.0,1,1,1.0
76,1,994.0,478.0,77.0,191.0,1,1,1.0
77,1,979.0,479.0,90.0,190.0,1,1,1.0
78,1,969.0,480.0,100.0,190.0,1,1,1.0
79,1,963.0,481.0,105.0,190.0,1,1,1.0
80,1,961.0,481.0,104.0,190.0,1,1,1.0
81,1,960.0,481.0,96.0,191.0,1,1,1.0
82,1,960.0,481.0,84.0,192.0,1,1,1.0
83,1,960.0,480.0,68.0,193.0,1,1,1.0
84,1,959.0,479.0,51.0,195.0,1,1,1.0
85,1,953.0,479.0,46.0,197.0,1,1,1.0
86,1,935.0,481.0,57.0,198.0,1,1,1.0
87,1,917.0,482.0,72.0,197.0,1,1,1.0
88,1,903.0,485.0,85.0,195.0,1,1,1.0
89,1,893.0,486.0,93.0,195.0,1,1,1.0
90,1,888.0,487.0,95.0,196.0,1,1,1.0
91,1,886.0,488.0,88.0,197.0,1,1,1.0
92,1,886.0,487.0,76.0,198.0,1,1,1.0
93,1,881.0,486.0,65.0,199.0,1,1,1.0
94,1,873.0,484.0,57.0,201.0,1,1,1.0
95,1,864.0,484.0,57.0,201.0,1,1,1.0
96,1,849.0,485.0,69.0,200.0,1,1,1.0
97,1,829.0,486.0,88.0,200.0,1,1,1.0
98,1,813.0,487.0,104.0,198.0,1,1,1.0
99,1,804.0,489.0,112.0,198.0,1,1,1.0
100,1,799.0,489.0,114.0,198.0,1,1,1.0
101,1,796.0,490.0,111.0,199.0,1,1,1.0
102,1,792.0,490.0,100.0,199.0,1,1,1.0
103,1,790.0,489.0,87.0,200.0,1,1,1.0
104,1,785.0,489.0,71.0,201.0,1,1,1.0
105,1,780.0,488.0,58.0,203.0,1,1,1.0
106,1,772.0,489.0,58.0,204.0,1,1,1.0
107,1,754.0,491.0,74.0,205.0,1,1,1.0
108,1,737.0,493.0,91.0,203.0,1,1,1.0
109,1,726.0,495.0,101.0,202.0,1,1,1.0
110,1,719.0,496.0,105.0,203.0,1,1,1.0
111,1,716.0,497.0,100.0,204.0,1,1,1.0
112,1,713.0,497.0,89.0,205.0,1,1,1.0
113,1,706.0,496.0,80.0,206.0,1,1,1.0
114,1,696.0,495.0,71.0,206.0,1,1,1.0
115,1,687.0,495.0,67.0,206.0,1,1,1.0
116,1,676.0,496.0,73.0,206.0,1,1,1.0
117,1,660.0,497.0,88.0,205.0,1,1,1.0
118,1,643.0,498.0,105.0,204.0,1,1,1.0
119,1,630.0,500.0,116.0,203.0,1,1,1.0
120,1,623.0,502.0,118.0,202.0,1,1,1.0
121,1,620.0,502.0,115.0,202.0,1,1,1.0
122,1,618.0,502.0,104.0,204.0,1,1,1.0
123,1,613.0,501.0,91.0,204.0,1,1,1.0
124,1,607.0,500.0,78.0,205.0,1,1,1.0
125,1,599.0,500.0,63.0,208.0,1,1,1.0
126,1,592.0,501.0,64.0,209.0,1,1,1.0
127,1,573.0,502.0,81.0,208.0,1,1,1.0
128,1,555.0,504.0,98.0,208.0,1,1,1.0
129,1,543.0,506.0,109.0,207.0,1,1,1.0
130,1,535.0,507.0,112.0,207.0,1,1,1.0
131,1,532.0,507.0,107.0,208.0,1,1,1.0
132,1,529.0,507.0,97.0,209.0,1,1,1.0
133,1,521.0,506.0,88.0,210.0,1,1,1.0
134,1,511.0,505.0,80.0,211.0,1,1,1.0
135,1,502.0,505.0,72.0,211.0,1,1,1.0
136,1,492.0,506.0,76.0,210.0,1,1,1.0
137,1,480.0,507.0,85.0,209.0,1,1,1.0
138,1,465.0,508.0,99.0,208.0,1,1,1.0
139,1,454.0,510.0,109.0,207.0,1,1,1.0
140,1,446.0,511.0,114.0,206.0,1,1,1.0
141,1,439.0,512.0,114.0,205.0,1,1,1.0
142,1,434.0,511.0,105.0,205.0,1,1,1.0
143,1,427.0,511.0,94.0,206.0,1,1,1.0
144,1,420.0,510.0,80.0,207.0,1,1,1.0
145,1,413.0,510.0,69.0,209.0,1,1,1.0
146,1,404.0,511.0,74.0,209.0,1,1,1.0
147,1,391.0,513.0,86.0,209.0,1,1,1.0
148,1,375.0,515.0,101.0,206.0,1,1,1.0
149,1,364.0,517.0,109.0,205.0,1,1,1.0
150,1,359.0,517.0,111.0,207.0,1,1,1.0
151,1,352.0,518.0,108.0,208.0,1,1,1.0
152,1,344.0,517.0,102.0,208.0,1,1,1.0
153,1,335.0,516.0,94.0,209.0,1,1,1.0
154,1,327.0,516.0,84.0,210.0,1,1,1.0
155,1,318.0,515.0,77.0,210.0,1,1,1.0
156,1,310.0,515.0,81.0,210.0,1,1,1.0
157,1,301.0,517.0,89.0,209.0,1,1,1.0
158,1,291.0,517.0,98.0,209.0,1,1,1.0
159,1,284.0,519.0,104.0,208.0,1,1,1.0
160,1,276.0,520.0,105.0,206.0,1,1,1.0
161,1,267.0,518.0,104.0,206.0,1,1,1.0
162,1,261.0,518.0,96.0,204.0,1,1,1.0
163,1,255.0,517.0,86.0,205.0,1,1,1.0
164,1,248.0,517.0,73.0,205.0,1,1,1.0
165,1,241.0,518.0,74.0,205.0,1,1,1.0
166,1,231.0,519.0,82.0,205.0,1,1,1.0
167,1,222.0,521.0,89.0,203.0,1,1,1.0
168,1,211.0,523.0,99.0,201.0,1,1,1.0
169,1,204.0,524.0,105.0,200.0,1,1,1.0
170,1,196.0,525.0,107.0,200.0,1,1,1.0
171,1,188.0,526.0,106.0,200.0,1,1,1.0
172,1,182.0,525.0,98.0,201.0,1,1,1.0
173,1,174.0,524.0,89.0,202.0,1,1,1.0
174,1,168.0,523.0,78.0,203.0,1,1,1.0
175,1,160.0,522.0,76.0,203.0,1,1,1.0
176,1,154.0,523.0,79.0,203.0,1,1,1.0
177,1,147.0,524.0,85.0,203.0,1,1,1.0
178,1,139.0,526.0,92.0,200.0,1,1,1.0
179,1,133.0,528.0,96.0,199.0,1,1,1.0
180,1,127.0,527.0,97.0,199.0,1,1,1.0
181,1,120.0,527.0,94.0,198.0,1,1,1.0
182,1,114.0,525.0,86.0,199.0,1,1,1.0
183,1,109.0,525.0,75.0,200.0,1,1,1.0
184,1,104.0,525.0,66.0,200.0,1,1,1.0
185,1,97.0,526.0,69.0,200.0,1,1,1.0
186,1,92.0,527.0,73.0,199.0,1,1,1.0
187,1,86.0,528.0,79.0,198.0,1,1,1.0
188,1,79.0,530.0,85.0,195.0,1,1,1.0
189,1,73.0,531.0,88.0,195.0,1,1,1.0
190,1,67.0,532.0,92.0,193.0,1,1,1.0
