1,1,1024.0,683.0,106.0,327.0,1,1,1.0
2,1,1026.0,681.0,104.0,336.0,1,1,1.0
3,1,1027.0,680.0,102.0,332.0,1,1,1.0
4,1,1026.0,679.0,101.0,331.0,1,1,1.0
5,1,1025.0,678.0,101.0,331.0,1,1,1.0
6,1,1021.0,678.0,103.0,331.0,1,1,1.0
7,1,1020.0,677.0,102.0,332.0,1,1,1.0
8,1,1019.0,676.0,100.0,332.0,1,1,1.0
9,1,1018.0,673.0,98.0,329.0,1,1,1.0
10,1,1014.0,670.0,98.0,328.0,1,1,1.0
11,1,1011.0,666.0,100.0,326.0,1,1,1.0
12,1,1008.0,663.0,101.0,317.0,1,1,1.0
13,1,1004.0,661.0,103.0,309.0,1,1,1.0
14,1,1002.0,658.0,104.0,307.0,1,1,1.0
15,1,1000.0,657.0,103.0,308.0,1,1,1.0
16,1,1000.0,656.0,101.0,308.0,1,1,1.0
17,1,999.0,655.0,99.0,309.0,1,1,1.0
18,1,998.0,655.0,97.0,309.0,1,1,1.0
19,1,999.0,654.0,95.0,309.0,1,1,1.0
20,1,999.0,654.0,94.0,307.0,1,1,1.0
21,1,1001.0,652.0,93.0,305.0,1,1,1.0
22,1,1004.0,649.0,91.0,304.0,1,1,1.0
23,1,1007.0,646.0,92.0,302.0,1,1,1.0
24,1,1008.0,643.0,93.0,295.0,1,1,1.0
25,1,1008.0,641.0,93.0,287.0,1,1,1.0
26,1,1009.0,638.0,93.0,285.0,1,1,1.0
27,1,1010.0,637.0,90.0,285.0,1,1,1.0
28,1,1011.0,636.0,89.0,285.0,1,1,1.0
29,1,1010.0,636.0,88.0,286.0,1,1,1.0
30,1,1007.0,636.0,90.0,285.0,1,1,1.0
31,1,1004.0,636.0,91.0,285.0,1,1,1.0
32,1,1004.0,636.0,89.0,285.0,1,1,1.0
33,1,1003.0,635.0,86.0,282.0,1,1,1.0
34,1,1002.0,633.0,84.0,281.0,1,1,1.0
35,1,1001.0,631.0,82.0,281.0,1,1,1.0
36,1,998.0,628.0,82.0,275.0,1,1,1.0
37,1,995.0,625.0,83.0,268.0,1,1,1.0
38,1,992.0,623.0,84.0,266.0,1,1,1.0
39,1,989.0,621.0,86.0,266.0,1,1,1.0
40,1,986.0,620.0,86.0,267.0,1,1,1.0
41,1,984.0,619.0,84.0,268.0,1,1,1.0
42,1,983.0,619.0,83.0,268.0,1,1,1.0
43,1,982.0,619.0,82.0,267.0,1,1,1.0
44,1,981.0,619.0,81.0,267.0,1,1,1.0
45,1,981.0,618.0,81.0,265.0,1,1,1.0
46,1,982.0,616.0,80.0,264.0,1,1,1.0
47,1,983.0,612.0,80.0,264.0,1,1,1.0
48,1,984.0,610.0,79.0,258.0,1,1,1.0
49,1,985.0,607.0,78.0,253.0,1,1,1.0
50,1,986.0,605.0,76.0,250.0,1,1,1.0
51,1,985.0,604.0,76.0,250.0,1,1,1.0
52,1,985.0,604.0,75.0,250.0,1,1,1.0
53,1,983.0,603.0,75.0,248.0,1,1,1.0
54,1,982.0,604.0,74.0,249.0,1,1,1.0
55,1,981.0,604.0,75.0,249.0,1,1,1.0
56,1,980.0,604.0,74.0,248.0,1,1,1.0
57,1,980.0,603.0,73.0,246.0,1,1,1.0
58,1,979.0,602.0,71.0,245.0,1,1,1.0
59,1,978.0,600.0,71.0,242.0,1,1,1.0
60,1,974.0,598.0,73.0,236.0,1,1,1.0
61,1,972.0,597.0,75.0,232.0,1,1,1.0
62,1,969.0,595.0,76.0,232.0,1,1,1.0
63,1,968.0,594.0,76.0,233.0,1,1,1.0
64,1,968.0,593.0,74.0,233.0,1,1,1.0
65,1,967.0,593.0,73.0,233.0,1,1,1.0
66,1,967.0,593.0,72.0,233.0,1,1,1.0
67,1,967.0,593.0,71.0,233.0,1,1,1.0
