1,1,1174.0,511.0,126.0,337.0,1,1,1.0
2,1,1166.0,509.0,134.0,338.0,1,1,1.0
3,1,1159.0,508.0,140.0,339.0,1,1,1.0
4,1,1152.0,507.0,145.0,341.0,1,1,1.0
5,1,1147.0,507.0,148.0,342.0,1,1,1.0
6,1,1142.0,505.0,150.0,344.0,1,1,1.0
7,1,1139.0,504.0,150.0,345.0,1,1,1.0
8,1,1137.0,503.0,146.0,346.0,1,1,1.0
9,1,1137.0,501.0,141.0,347.0,1,1,1.0
10,1,1138.0,501.0,135.0,343.0,1,1,1.0
11,1,1138.0,498.0,129.0,341.0,1,1,1.0
12,1,1138.0,496.0,122.0,339.0,1,1,1.0
13,1,1138.0,493.0,119.0,342.0,1,1,1.0
14,1,1139.0,491.0,113.0,341.0,1,1,1.0
15,1,1139.0,489.0,107.0,333.0,1,1,1.0
16,1,1139.0,489.0,102.0,325.0,1,1,1.0
17,1,1139.0,488.0,97.0,323.0,1,1,1.0
18,1,1138.0,487.0,94.0,321.0,1,1,1.0
19,1,1138.0,487.0,92.0,320.0,1,1,1.0
20,1,1137.0,487.0,91.0,320.0,1,1,1.0
21,1,1136.0,486.0,89.0,321.0,1,1,1.0
22,1,1136.0,485.0,88.0,322.0,1,1,1.0
23,1,1136.0,484.0,86.0,323.0,1,1,1.0
24,1,1136.0,483.0,85.0,325.0,1,1,1.0
25,1,1135.0,482.0,84.0,325.0,1,1,1.0
26,1,1135.0,481.0,85.0,327.0,1,1,1.0
27,1,1133.0,480.0,87.0,327.0,1,1,1.0
28,1,1131.0,479.0,88.0,328.0,1,1,1.0
29,1,1130.0,478.0,89.0,328.0,1,1,1.0
30,1,1130.0,476.0,89.0,328.0,1,1,1.0
31,1,1129.0,474.0,91.0,327.0,1,1,1.0
32,1,1127.0,471.0,93.0,327.0,1,1,1.0
33,1,1127.0,468.0,94.0,327.0,1,1,1.0
34,1,1127.0,465.0,94.0,328.0,1,1,1.0
35,1,1128.0,463.0,94.0,328.0,1,1,1.0
36,1,1128.0,460.0,93.0,323.0,1,1,1.0
37,1,1128.0,458.0,93.0,314.0,1,1,1.0
38,1,1128.0,456.0,93.0,306.0,1,1,1.0
39,1,1126.0,454.0,94.0,305.0,1,1,1.0
