1,1,1792.0,382.0,113.0,192.0,1,1,1.0
1,2,1115.0,78.0,52.0,180.0,1,1,1.0
1,3,1074.0,59.0,58.0,186.0,1,1,1.0
2,1,1792.0,382.0,113.0,192.0,1,1,1.0
2,2,1107.0,79.0,52.0,182.0,1,1,1.0
2,3,1068.0,60.0,58.0,186.0,1,1,1.0
3,1,1792.0,382.0,113.0,192.0,1,1,1.0
3,2,1096.0,80.0,58.0,182.0,1,1,1.0
3,3,1064.0,61.0,56.0,190.0,1,1,1.0
4,1,1792.0,382.0,113.0,192.0,1,1,1.0
4,2,1085.0,81.0,67.0,180.0,1,1,1.0
4,3,1063.0,60.0,51.0,191.0,1,1,1.0
5,1,1792.0,382.0,113.0,192.0,1,1,1.0
5,2,1070.0,84.0,81.0,178.0,1,1,1.0
5,3,1062.0,60.0,46.0,188.0,1,1,1.0
6,1,1792.0,382.0,113.0,192.0,1,1,1.0
6,2,1063.0,85.0,87.0,178.0,1,1,1.0
6,3,1059.0,59.0,41.0,189.0,1,1,1.0
7,1,1792.0,382.0,113.0,192.0,1,1,1.0
7,2,1057.0,85.0,88.0,179.0,1,1,1.0
8,1,1792.0,382.0,113.0,192.0,1,1,1.0
8,2,1054.0,84.0,81.0,180.0,1,1,1.0
8,3,1042.0,59.0,45.0,192.0,1,1,1.0
9,1,1792.0,382.0,113.0,192.0,1,1,1.0
9,2,1054.0,84.0,69.0,182.0,1,1,1.0
9,3,1033.0,60.0,48.0,191.0,1,1,1.0
10,1,1792.0,382.0,113.0,192.0,1,1,1.0
10,2,1053.0,82.0,55.0,184.0,1,1,1.0
10,3,1019.0,61.0,55.0,188.0,1,1,1.0
11,1,1792.0,382.0,113.0,192.0,1,1,1.0
11,2,1047.0,81.0,52.0,184.0,1,1,1.0
11,3,998.0,62.0,67.0,189.0,1,1,1.0
12,1,1792.0,382.0,113.0,192.0,1,1,1.0
12,2,1037.0,82.0,57.0,184.0,1,1,1.0
12,3,985.0,63.0,74.0,190.0,1,1,1.0
13,1,1792.0,382.0,113.0,192.0,1,1,1.0
13,2,1019.0,83.0,73.0,183.0,1,1,1.0
13,3,978.0,63.0,76.0,190.0,1,1,1.0
14,1,1792.0,382.0,113.0,192.0,1,1,1.0
14,2,1006.0,85.0,85.0,182.0,1,1,1.0
15,1,1792.0,382.0,113.0,192.0,1,1,1.0
15,2,998.0,86.0,92.0,181.0,1,1,1.0
16,1,1792.0,382.0,113.0,192.0,1,1,1.0
16,2,994.0,87.0,94.0,182.0,1,1,1.0
17,1,1792.0,382.0,113.0,192.0,1,1,1.0
17,2,992.0,86.0,90.0,183.0,1,1,1.0
17,3,971.0,61.0,65.0,194.0,1,1,1.0
18,1,1792.0,382.0,113.0,192.0,1,1,1.0
18,2,992.0,86.0,79.0,183.0,1,1,1.0
18,3,970.0,61.0,47.0,195.0,1,1,1.0
19,1,1792.0,382.0,113.0,192.0,1,1,1.0
19,2,990.0,85.0,65.0,184.0,1,1,1.0
19,3,961.0,61.0,46.0,195.0,1,1,1.0
20,1,1792.0,382.0,113.0,192.0,1,1,1.0
20,2,983.0,84.0,54.0,186.0,1,1,1.0
20,3,948.0,62.0,53.0,195.0,1,1,1.0
21,1,1793.0,382.0,113.0,191.0,1,1,1.0
21,2,970.0,84.0,57.0,188.0,1,1,1.0
21,3,937.0,62.0,57.0,196.0,1,1,1.0
22,1,1793.0,382.0,113.0,191.0,1,1,1.0
22,2,960.0,85.0,65.0,188.0,1,1,1.0
22,3,925.0,64.0,61.0,195.0,1,1,1.0
23,1,1793.0,382.0,113.0,191.0,1,1,1.0
23,2,947.0,86.0,76.0,186.0,1,1,1.0
23,3,913.0,65.0,80.0,194.0,1,1,1.0
24,1,1793.0,382.0,113.0,191.0,1,1,1.0
24,2,936.0,88.0,86.0,186.0,1,1,1.0
24,3,906.0,66.0,87.0,195.0,1,1,1.0
25,1,1793.0,382.0,113.0,191.0,1,1,1.0
25,2,931.0,88.0,89.0,188.0,1,1,1.0
26,1,1793.0,382.0,113.0,191.0,1,1,1.0
27,1,1793.0,382.0,113.0,191.0,1,1,1.0
27,2,925.0,88.0,74.0,189.0,1,1,1.0
28,1,1793.0,382.0,113.0,191.0,1,1,1.0
28,2,924.0,88.0,60.0,189.0,1,1,1.0
29,1,1793.0,382.0,113.0,190.0,1,1,1.0
30,1,1793.0,382.0,113.0,191.0,1,1,1.0
30,2,907.0,89.0,55.0,189.0,1,1,1.0
31,1,1793.0,382.0,113.0,190.0,1,1,1.0
31,2,889.0,89.0,70.0,190.0,1,1,1.0
31,3,869.0,67.0,65.0,198.0,1,1,1.0
32,1,1793.0,382.0,113.0,190.0,1,1,1.0
32,2,875.0,90.0,82.0,190.0,1,1,1.0
32,3,856.0,69.0,76.0,199.0,1,1,1.0
33,1,1793.0,382.0,113.0,190.0,1,1,1.0
33,2,862.0,91.0,94.0,189.0,1,1,1.0
33,3,839.0,70.0,91.0,196.0,1,1,1.0
34,1,1793.0,382.0,113.0,190.0,1,1,1.0
34,2,850.0,93.0,105.0,188.0,1,1,1.0
35,1,1793.0,382.0,113.0,190.0,1,1,1.0
36,1,1793.0,382.0,113.0,191.0,1,1,1.0
36,2,852.0,92.0,87.0,188.0,1,1,1.0
37,1,1793.0,382.0,113.0,191.0,1,1,1.0
37,2,849.0,91.0,76.0,188.0,1,1,1.0
38,1,1793.0,382.0,113.0,191.0,1,1,1.0
38,2,844.0,91.0,64.0,187.0,1,1,1.0
39,1,1793.0,382.0,113.0,191.0,1,1,1.0
39,2,836.0,91.0,53.0,183.0,1,1,1.0
40,1,1793.0,382.0,113.0,191.0,1,1,1.0
40,2,825.0,91.0,55.0,183.0,1,1,1.0
41,1,1793.0,382.0,113.0,191.0,1,1,1.0
42,1,1793.0,382.0,113.0,191.0,1,1,1.0
42,2,790.0,95.0,88.0,182.0,1,1,1.0
42,3,769.0,76.0,91.0,199.0,1,1,1.0
43,1,1793.0,382.0,113.0,191.0,1,1,1.0
44,1,1793.0,382.0,112.0,191.0,1,1,1.0
45,1,1793.0,382.0,113.0,191.0,1,1,1.0
46,1,1793.0,382.0,113.0,191.0,1,1,1.0
47,1,1793.0,382.0,113.0,191.0,1,1,1.0
47,2,765.0,99.0,59.0,178.0,1,1,1.0
47,3,738.0,79.0,52.0,196.0,1,1,1.0
48,1,1793.0,382.0,113.0,191.0,1,1,1.0
48,2,764.0,99.0,52.0,179.0,1,1,1.0
48,3,738.0,79.0,40.0,198.0,1,1,1.0
49,1,1793.0,382.0,113.0,191.0,1,1,1.0
50,1,1793.0,382.0,113.0,191.0,1,1,1.0
50,2,743.0,100.0,66.0,187.0,1,1,1.0
51,1,1793.0,382.0,113.0,191.0,1,1,1.0
51,2,724.0,101.0,83.0,192.0,1,1,1.0
52,1,1793.0,382.0,113.0,191.0,1,1,1.0
52,2,711.0,103.0,95.0,195.0,1,1,1.0
52,3,704.0,83.0,65.0,199.0,1,1,1.0
53,1,1793.0,382.0,113.0,191.0,1,1,1.0
54,1,1793.0,382.0,113.0,191.0,1,1,1.0
54,2,703.0,106.0,88.0,194.0,1,1,1.0
55,1,1793.0,382.0,113.0,191.0,1,1,1.0
56,1,1793.0,382.0,113.0,191.0,1,1,1.0
56,2,699.0,108.0,70.0,192.0,1,1,1.0
57,1,1793.0,382.0,113.0,191.0,1,1,1.0
57,2,693.0,107.0,62.0,192.0,1,1,1.0
58,1,1793.0,382.0,113.0,191.0,1,1,1.0
58,2,684.0,107.0,58.0,196.0,1,1,1.0
59,1,1793.0,383.0,113.0,191.0,1,1,1.0
59,2,672.0,109.0,67.0,198.0,1,1,1.0
60,1,1793.0,383.0,112.0,191.0,1,1,1.0
60,2,654.0,111.0,84.0,197.0,1,1,1.0
61,1,1793.0,383.0,112.0,191.0,1,1,1.0
61,2,642.0,112.0,95.0,198.0,1,1,1.0
62,1,1792.0,382.0,113.0,191.0,1,1,1.0
62,2,635.0,114.0,99.0,199.0,1,1,1.0
62,3,619.0,92.0,72.0,204.0,1,1,1.0
63,1,1793.0,382.0,113.0,191.0,1,1,1.0
64,1,1792.0,382.0,113.0,191.0,1,1,1.0
65,1,1792.0,382.0,113.0,191.0,1,1,1.0
66,1,1792.0,382.0,113.0,191.0,1,1,1.0
67,1,1792.0,382.0,113.0,191.0,1,1,1.0
68,1,1793.0,382.0,112.0,191.0,1,1,1.0
69,1,1793.0,382.0,112.0,191.0,1,1,1.0
69,2,571.0,120.0,98.0,199.0,1,1,1.0
70,1,1793.0,382.0,113.0,191.0,1,1,1.0
71,1,1793.0,382.0,113.0,191.0,1,1,1.0
71,2,557.0,123.0,105.0,200.0,1,1,1.0
72,1,1793.0,382.0,113.0,191.0,1,1,1.0
72,2,552.0,124.0,103.0,200.0,1,1,1.0
73,1,1793.0,383.0,113.0,191.0,1,1,1.0
73,2,549.0,125.0,93.0,199.0,1,1,1.0
74,1,1792.0,383.0,113.0,191.0,1,1,1.0
75,1,1792.0,383.0,113.0,191.0,1,1,1.0
75,2,506.0,116.0,104.0,208.0,1,1,1.0
76,1,1792.0,383.0,113.0,191.0,1,1,1.0
77,1,1792.0,383.0,113.0,191.0,1,1,1.0
77,2,511.0,127.0,85.0,204.0,1,1,1.0
78,1,1792.0,383.0,113.0,191.0,1,1,1.0
78,2,499.0,131.0,91.0,203.0,1,1,1.0
79,1,1793.0,383.0,113.0,191.0,1,1,1.0
79,2,488.0,133.0,99.0,203.0,1,1,1.0
80,1,1792.0,383.0,113.0,191.0,1,1,1.0
80,2,481.0,136.0,103.0,203.0,1,1,1.0
81,1,1792.0,382.0,113.0,191.0,1,1,1.0
