1,1,998.0,635.0,93.0,282.0,1,1,1.0
2,1,997.0,634.0,93.0,283.0,1,1,1.0
3,1,995.0,633.0,92.0,283.0,1,1,1.0
4,1,994.0,633.0,91.0,283.0,1,1,1.0
5,1,992.0,633.0,91.0,283.0,1,1,1.0
6,1,990.0,633.0,91.0,282.0,1,1,1.0
7,1,988.0,633.0,90.0,279.0,1,1,1.0
8,1,986.0,631.0,88.0,278.0,1,1,1.0
9,1,984.0,628.0,88.0,277.0,1,1,1.0
10,1,982.0,624.0,88.0,272.0,1,1,1.0
11,1,980.0,621.0,88.0,265.0,1,1,1.0
12,1,978.0,618.0,89.0,262.0,1,1,1.0
13,1,973.0,616.0,92.0,258.0,1,1,1.0
14,1,969.0,615.0,95.0,256.0,1,1,1.0
15,1,966.0,615.0,97.0,257.0,1,1,1.0
16,1,964.0,615.0,98.0,258.0,1,1,1.0
17,1,962.0,614.0,98.0,260.0,1,1,1.0
18,1,964.0,613.0,96.0,259.0,1,1,1.0
19,1,970.0,611.0,90.0,260.0,1,1,1.0
20,1,967.0,608.0,93.0,257.0,1,1,1.0
21,1,966.0,606.0,92.0,251.0,1,1,1.0
22,1,968.0,603.0,90.0,246.0,1,1,1.0
23,1,970.0,602.0,86.0,243.0,1,1,1.0
24,1,972.0,600.0,84.0,244.0,1,1,1.0
25,1,973.0,599.0,84.0,241.0,1,1,1.0
26,1,972.0,599.0,85.0,242.0,1,1,1.0
27,1,971.0,600.0,86.0,243.0,1,1,1.0
28,1,969.0,600.0,85.0,242.0,1,1,1.0
29,1,968.0,599.0,83.0,241.0,1,1,1.0
30,1,967.0,598.0,81.0,239.0,1,1,1.0
31,1,965.0,595.0,79.0,235.0,1,1,1.0
32,1,962.0,593.0,79.0,229.0,1,1,1.0
33,1,959.0,590.0,79.0,228.0,1,1,1.0
34,1,957.0,589.0,80.0,227.0,1,1,1.0
35,1,958.0,588.0,78.0,228.0,1,1,1.0
36,1,956.0,587.0,78.0,230.0,1,1,1.0
37,1,957.0,587.0,76.0,231.0,1,1,1.0
