1,1,945.0,216.0,37.0,113.0,1,1,1.0
2,1,946.0,220.0,37.0,108.0,1,1,1.0
3,1,946.0,223.0,38.0,106.0,1,1,1.0
4,1,946.0,224.0,38.0,105.0,1,1,1.0
5,1,946.0,222.0,39.0,107.0,1,1,1.0
6,1,945.0,222.0,39.0,107.0,1,1,1.0
7,1,945.0,221.0,39.0,109.0,1,1,1.0
8,1,944.0,221.0,40.0,110.0,1,1,1.0
9,1,944.0,221.0,40.0,111.0,1,1,1.0
10,1,943.0,222.0,40.0,111.0,1,1,1.0
11,1,942.0,223.0,40.0,111.0,1,1,1.0
12,1,942.0,224.0,39.0,111.0,1,1,1.0
13,1,941.0,224.0,39.0,112.0,1,1,1.0
14,1,939.0,223.0,39.0,113.0,1,1,1.0
15,1,938.0,223.0,40.0,115.0,1,1,1.0
16,1,937.0,222.0,40.0,116.0,1,1,1.0
17,1,937.0,221.0,39.0,116.0,1,1,1.0
18,1,937.0,220.0,39.0,117.0,1,1,1.0
19,1,937.0,219.0,39.0,118.0,1,1,1.0
20,1,937.0,219.0,38.0,119.0,1,1,1.0
21,1,937.0,220.0,38.0,119.0,1,1,1.0
22,1,937.0,221.0,38.0,119.0,1,1,1.0
23,1,937.0,221.0,38.0,120.0,1,1,1.0
24,1,937.0,222.0,39.0,120.0,1,1,1.0
25,1,936.0,224.0,40.0,120.0,1,1,1.0
26,1,936.0,225.0,42.0,119.0,1,1,1.0
27,1,937.0,227.0,42.0,118.0,1,1,1.0
28,1,938.0,229.0,43.0,116.0,1,1,1.0
29,1,939.0,230.0,42.0,115.0,1,1,1.0
30,1,940.0,231.0,42.0,114.0,1,1,1.0
31,1,940.0,232.0,42.0,113.0,1,1,1.0
32,1,941.0,232.0,41.0,113.0,1,1,1.0
33,1,941.0,233.0,41.0,115.0,1,1,1.0
34,1,941.0,233.0,41.0,116.0,1,1,1.0
35,1,941.0,234.0,40.0,116.0,1,1,1.0
36,1,941.0,234.0,39.0,116.0,1,1,1.0
37,1,941.0,232.0,39.0,119.0,1,1,1.0
38,1,940.0,230.0,38.0,123.0,1,1,1.0
39,1,939.0,229.0,39.0,125.0,1,1,1.0
40,1,937.0,228.0,40.0,127.0,1,1,1.0
41,1,935.0,227.0,41.0,127.0,1,1,1.0
42,1,934.0,227.0,42.0,127.0,1,1,1.0
43,1,932.0,227.0,43.0,128.0,1,1,1.0
44,1,930.0,227.0,44.0,127.0,1,1,1.0
45,1,928.0,226.0,46.0,131.0,1,1,1.0
46,1,927.0,225.0,47.0,133.0,1,1,1.0
47,1,927.0,225.0,47.0,134.0,1,1,1.0
48,1,927.0,226.0,47.0,134.0,1,1,1.0
49,1,927.0,227.0,47.0,135.0,1,1,1.0
50,1,927.0,227.0,47.0,136.0,1,1,1.0
51,1,927.0,227.0,49.0,137.0,1,1,1.0
52,1,928.0,227.0,49.0,137.0,1,1,1.0
53,1,929.0,226.0,50.0,138.0,1,1,1.0
54,1,930.0,226.0,50.0,138.0,1,1,1.0
55,1,931.0,227.0,48.0,138.0,1,1,1.0
56,1,932.0,228.0,47.0,136.0,1,1,1.0
57,1,932.0,232.0,47.0,133.0,1,1,1.0
58,1,932.0,235.0,46.0,131.0,1,1,1.0
59,1,932.0,236.0,46.0,132.0,1,1,1.0
60,1,932.0,238.0,45.0,132.0,1,1,1.0
61,1,932.0,238.0,46.0,132.0,1,1,1.0
62,1,931.0,238.0,46.0,134.0,1,1,1.0
63,1,930.0,238.0,46.0,135.0,1,1,1.0
64,1,930.0,237.0,46.0,137.0,1,1,1.0
65,1,928.0,235.0,46.0,139.0,1,1,1.0
66,1,927.0,234.0,47.0,140.0,1,1,1.0
67,1,926.0,235.0,48.0,139.0,1,1,1.0
68,1,925.0,237.0,49.0,137.0,1,1,1.0
69,1,924.0,237.0,50.0,138.0,1,1,1.0
70,1,923.0,238.0,50.0,139.0,1,1,1.0
71,1,923.0,240.0,51.0,139.0,1,1,1.0
72,1,923.0,241.0,51.0,140.0,1,1,1.0
73,1,924.0,243.0,51.0,140.0,1,1,1.0
74,1,925.0,244.0,51.0,140.0,1,1,1.0
75,1,926.0,244.0,51.0,141.0,1,1,1.0
76,1,927.0,244.0,52.0,142.0,1,1,1.0
77,1,929.0,244.0,52.0,142.0,1,1,1.0
78,1,930.0,244.0,50.0,142.0,1,1,1.0
79,1,932.0,244.0,49.0,142.0,1,1,1.0
80,1,933.0,244.0,48.0,143.0,1,1,1.0
81,1,933.0,242.0,49.0,145.0,1,1,1.0
